Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-01-27;6.019999980926514;6.050000190734863;5.730000019073486;5.860000133514404;5.120360374450684;238100;-1.35;53.22000000000006;4.990360260009766;5.310360431671143;5.280360221862793;-0.013467901799294024;0.03754269580656833;0.3917;5.095020604133606;0.02533977031707746
2021-01-28;5.929999828338623;6.25;5.699999809265137;6.079999923706055;5.312592506408691;428800;3.75;56.97000000000006;4.932592391967773;5.482592582702637;5.16259241104126;0.03754269580656833;-0.009868405109128009;0.4037;5.1382728099823;0.17431969642639178
2021-01-29;6.050000190734863;6.079999923706055;5.949999809265137;6.019999980926514;5.260165691375732;540000;-0.99;55.98000000000006;5.1901655197143555;5.320165634155273;5.290165901184082;-0.009868405109128009;0.028239201904895372;0.4054;5.1736609697341915;0.08650472164154088
2021-02-01;6.03000020980835;6.190000057220459;5.960000038146973;6.190000057220459;5.408708572387695;374000;2.82;58.80000000000006;5.178708553314209;5.408708572387695;5.248708724975586;0.028239201904895372;-0.0016157266529394088;0.4004;5.208612227439881;0.2000963449478146
2021-02-02;6.190000057220459;6.25;6.019999980926514;6.179999828338623;5.399969577789307;242500;-0.16;58.640000000000065;5.239969730377197;5.469969749450684;5.409969806671143;-0.0016157266529394088;-0.014562953764990505;0.396;5.245747900009155;0.15422167778015172
2021-02-03;6.170000076293945;6.21999979019165;6.090000152587891;6.090000152587891;5.3213300704956055;149900;-1.46;57.180000000000064;5.3213300704956055;5.451329708099365;5.40132999420166;-0.014562953764990505;0.0;0.4031;5.278951597213745;0.042378473281860174
2021-02-04;6.179999828338623;6.179999828338623;6.039999961853027;6.090000152587891;5.3213300704956055;113400;0.0;57.180000000000064;5.271329879760742;5.411329746246338;5.411329746246338;0.0;-0.0016419887455130233;0.4031;5.309097051620483;0.01223301887512207
2021-02-05;6.090000152587891;6.119999885559082;6.010000228881836;6.079999923706055;5.312592506408691;100800;-0.16;57.02000000000007;5.242592811584473;5.352592468261719;5.322592735290527;-0.0016419887455130233;-0.006578936739418673;0.3803;5.328757119178772;-0.016164612770080744
2021-02-08;6.079999923706055;6.170000076293945;5.989999771118164;6.039999961853027;5.277641296386719;156900;-0.66;56.36000000000007;5.2276411056518555;5.407641410827637;5.317641258239746;-0.006578936739418673;0.006622505786041399;0.3412;5.33443672657013;-0.05679543018341082
2021-02-09;6.039999961853027;6.130000114440918;5.980000019073486;6.079999923706055;5.312592506408691;163300;0.66;57.02000000000007;5.212592601776123;5.362592697143555;5.272592544555664;0.006622505786041399;0.0016446893068446933;0.3345;5.336621189117432;-0.02402868270874059
2021-02-10;6.110000133514404;6.210000038146973;6.039999961853027;6.090000152587891;5.3213300704956055;242500;0.16;57.180000000000064;5.271329879760742;5.4413299560546875;5.341330051422119;0.0016446893068446933;0.0032841567083090606;0.3039;5.329194045066833;-0.007863974571227672
2021-02-11;6.090000152587891;6.25;6.050000190734863;6.110000133514404;5.33880615234375;160600;0.33;57.51000000000006;5.278806209564209;5.478806018829346;5.318806171417236;0.0032841567083090606;0.0032732276983229447;0.2952;5.3283202886581424;0.010485863685607555
2021-02-12;6.150000095367432;6.199999809265137;6.070000171661377;6.130000114440918;5.356281280517578;132700;0.33;57.84000000000006;5.296281337738037;5.426280975341797;5.376281261444092;0.0032732276983229447;0.016313188288440417;0.2954;5.3278834342956545;0.02839784622192365
2021-02-17;6.130000114440918;6.269999980926514;5.980000019073486;6.230000019073486;5.44365930557251;168600;1.63;59.47000000000006;5.19365930557251;5.483659267425537;5.343659400939941;0.016313188288440417;-0.004815358130709435;0.274;5.322640728950501;0.1210185766220091
2021-02-18;6.159999847412109;6.5;6.090000152587891;6.199999809265137;5.417446136474609;331200;-0.48;58.990000000000066;5.307446479797363;5.717446327209473;5.377446174621582;-0.004815358130709435;0.04032238473232774;0.2676;5.32089319229126;0.09655294418334925
2021-02-19;6.260000228881836;6.550000190734863;6.119999885559082;6.449999809265137;5.635890483856201;253700;4.03;63.02000000000007;5.3058905601501465;5.735890865325928;5.4458909034729;0.04032238473232774;0.029457534736138324;0.3029;5.331378507614136;0.3045119762420656
2021-02-22;6.440000057220459;6.75;6.159999847412109;6.639999866485596;5.801909923553467;562100;2.95;65.97000000000007;5.3219099044799805;5.911910057067871;5.60191011428833;0.029457534736138324;-0.016566198098259766;0.3172;5.347543454170227;0.4543664693832401
2021-02-23;6.690000057220459;6.889999866485596;6.380000114440918;6.53000020980835;5.705794334411621;468000;-1.66;64.31000000000007;5.5557942390441895;6.065793991088867;5.8657941818237305;-0.016566198098259766;0.009188346435267336;0.2776;5.370698690414429;0.3350956439971924
2021-02-24;6.599999904632568;6.739999771118164;6.289999961853027;6.590000152587891;5.75822114944458;289000;0.92;65.23000000000008;5.458220958709717;5.9082207679748535;5.768220901489258;0.009188346435267336;-0.03034888183993445;0.2666;5.400844216346741;0.35737693309783936
2021-02-25;6.590000152587891;6.71999979019165;6.349999904632568;6.389999866485596;5.583465576171875;330200;-3.03;62.200000000000074;5.543465614318848;5.91346549987793;5.78346586227417;-0.03034888183993445;-0.020344465836608205;0.2955;5.420504379272461;0.16296119689941424
2021-02-26;6.5;6.5;6.179999828338623;6.260000228881836;5.469872951507568;458900;-2.03;60.17000000000007;5.3898725509643555;5.709872722625732;5.709872722625732;-0.020344465836608205;-0.007987164326521579;0.3018;5.437980008125305;0.031892943382263006
2021-03-01;6.360000133514404;6.550000190734863;6.059999942779541;6.210000038146973;5.426184177398682;591900;-0.8;59.370000000000076;5.27618408203125;5.766184329986572;5.576184272766113;-0.007987164326521579;-0.022544246763026243;0.2758;5.4436595916748045;-0.01747541427612287
2021-03-02;6.260000228881836;6.360000133514404;5.980000019073486;6.070000171661377;5.303854942321777;758200;-2.25;57.120000000000076;5.213854789733887;5.593854904174805;5.493854999542236;-0.022544246763026243;0.0016473987659793021;0.286;5.445844054222107;-0.1419891119003296
2021-03-03;6.090000152587891;6.269999980926514;6.019999980926514;6.079999923706055;5.312592506408691;431300;0.16;57.28000000000007;5.25259256362915;5.50259256362915;5.322592735290527;0.0016473987659793021;-0.004934247432573979;0.2668;5.441038250923157;-0.12844574451446533
2021-03-04;6.079999923706055;6.320000171661377;5.989999771118164;6.050000190734863;5.286378860473633;374400;-0.49;56.79000000000007;5.226378440856934;5.5563788414001465;5.316378593444824;-0.004934247432573979;0.028099084098088367;0.2672;5.435358715057373;-0.1489798545837404
2021-03-05;6.079999923706055;6.349999904632568;6.019999980926514;6.21999979019165;5.4349212646484375;368300;2.81;59.60000000000007;5.234921455383301;5.5649213790893555;5.294921398162842;0.028099084098088367;-0.032154205141738945;0.2809;5.441038274765015;-0.006117010116577504
2021-03-08;6.230000019073486;6.300000190734863;5.840000152587891;6.019999980926514;5.260165691375732;555000;-3.22;56.380000000000074;5.080165863037109;5.540165901184082;5.470165729522705;-0.032154205141738945;0.02491685753905215;0.3049;5.437980055809021;-0.17781436443328857
2021-03-09;6.039999961853027;6.300000190734863;6.019999980926514;6.170000076293945;5.391232490539551;376200;2.49;58.870000000000076;5.241232395172119;5.521232604980469;5.261232376098633;0.02491685753905215;-0.030794161875651982;0.3178;5.441912055015564;-0.050679564476013184
2021-03-10;6.170000076293945;6.260000228881836;5.869999885559082;5.980000019073486;5.225214004516602;507700;-3.08;55.79000000000008;5.115213871002197;5.505214214324951;5.4152140617370605;-0.030794161875651982;-0.020066858500969342;0.3365;5.439290690422058;-0.21407668590545637
2021-03-11;6.010000228881836;6.099999904632568;5.699999809265137;5.860000133514404;5.120360374450684;818000;-2.01;53.78000000000008;4.960360050201416;5.360360145568848;5.270360469818115;-0.020066858500969342;-0.0034127776286732026;0.3425;5.4296790838241575;-0.30931870937347394
2021-03-12;5.880000114440918;5.949999809265137;5.78000020980835;5.840000152587891;5.102885723114014;446000;-0.34;53.440000000000076;5.042885780334473;5.21288537979126;5.142885684967041;-0.0034127776286732026;-0.02397284051145221;0.3423;5.4187568664550785;-0.3158711433410648
2021-03-15;5.829999923706055;5.880000114440918;5.659999847412109;5.699999809265137;4.980555057525635;496200;-2.4;51.04000000000008;4.940555095672607;5.160555362701416;5.110555171966553;-0.02397284051145221;0.04736849210161331;0.3504;5.400844311714172;-0.42028925418853724
2021-03-16;5.699999809265137;5.96999979019165;5.679999828338623;5.96999979019165;5.2164764404296875;569800;4.74;55.78000000000008;4.92647647857666;5.2164764404296875;4.946476459503174;0.04736849210161331;-0.005025254704314808;0.3936;5.393854069709778;-0.17737762928009015
2021-03-17;6.03000020980835;6.059999942779541;5.860000133514404;5.940000057220459;5.190262317657471;506400;-0.5;55.28000000000008;5.110262393951416;5.310262203216553;5.280262470245361;-0.005025254704314808;-0.026935987341577983;0.3884;5.381184220314026;-0.19092190265655518
2021-03-18;6.0;6.0;5.75;5.78000020980835;5.05045747756958;407200;-2.69;52.59000000000008;5.0204572677612305;5.2704572677612305;5.2704572677612305;-0.026935987341577983;-0.013840809541393106;0.3982;5.362834787368774;-0.312377309799194
2021-03-19;5.789999961853027;5.869999885559082;5.659999847412109;5.699999809265137;4.980555057525635;564600;-1.38;51.21000000000008;4.940555095672607;5.15055513381958;5.070555210113525;-0.013840809541393106;0.003508766554960685;0.3647;5.3300680160522464;-0.3495129585266117
2021-03-22;5.699999809265137;5.860000133514404;5.570000171661377;5.71999979019165;4.998030662536621;678900;0.35;51.56000000000008;4.848031044006348;5.138031005859375;4.978030681610107;0.003508766554960685;0.013985992636641464;0.3423;5.2898740530014035;-0.29184339046478236
2021-03-23;5.670000076293945;5.820000171661377;5.639999866485596;5.800000190734863;5.067933082580566;345900;1.4;52.96000000000008;4.907932758331299;5.08793306350708;4.937932968139648;0.013985992636641464;0.00862072372190803;0.3483;5.257980990409851;-0.1900479078292845
2021-03-24;5.739999771118164;5.940000057220459;5.739999771118164;5.849999904632568;5.111622333526611;445700;0.86;53.82000000000008;5.001622200012207;5.201622486114502;5.001622200012207;0.00862072372190803;-0.011965840190472865;0.348;5.225651049613953;-0.11402871608734166
2021-03-25;5.840000152587891;5.840000152587891;5.699999809265137;5.78000020980835;5.05045747756958;342000;-1.2;52.620000000000076;4.970457077026367;5.110457420349121;5.110457420349121;-0.011965840190472865;0.01903097149744548;0.3367;5.199000644683838;-0.14854316711425763
2021-03-26;5.789999961853027;5.889999866485596;5.730000019073486;5.889999866485596;5.146572589874268;462200;1.9;54.520000000000074;4.986572742462158;5.146572589874268;5.046572685241699;0.01903097149744548;0.0016978369140783212;0.3415;5.182835626602173;-0.036263036727905096
2021-03-29;5.889999866485596;5.929999828338623;5.809999942779541;5.900000095367432;5.15531063079834;430900;0.17;54.690000000000076;5.065310478210449;5.185310363769531;5.145310401916504;0.0016978369140783212;-0.013559025738405617;0.3413;5.169291949272155;-0.013981318473815563
2021-03-30;5.900000095367432;5.920000076293945;5.78000020980835;5.820000171661377;5.085409641265869;380300;-1.36;53.33000000000008;5.045409679412842;5.1854095458984375;5.165409564971924;-0.013559025738405617;-0.018900452391527822;0.3357;5.158369684219361;-0.07296004295349157
2021-03-31;5.849999904632568;5.849999904632568;5.670000076293945;5.710000038146973;4.989293098449707;922600;-1.89;51.440000000000076;4.94929313659668;5.129292964935303;5.129292964935303;-0.018900452391527822;0.001751262937354614;0.3407;5.142204713821411;-0.15291161537170428
2021-04-01;5.699999809265137;5.820000171661377;5.630000114440918;5.71999979019165;4.998030662536621;419600;0.18;51.620000000000076;4.908030986785889;5.098031044006348;4.978030681610107;0.001751262937354614;0.005244890346253417;0.341;5.127787303924561;-0.12975664138793963
2021-04-05;5.809999942779541;5.809999942779541;5.639999866485596;5.75;5.024244785308838;393700;0.52;52.14000000000008;4.914244651794434;5.084244728088379;5.084244728088379;0.005244890346253417;0.010434575463349027;0.3229;5.10725347995758;-0.0830086946487425
2021-04-06;5.75;5.840000152587891;5.710000038146973;5.809999942779541;5.0766706466674805;296300;1.04;53.18000000000008;4.976670742034912;5.10667085647583;5.0166707038879395;0.010434575463349027;0.0017214027079195393;0.3083;5.098078727722168;-0.0214080810546875
2021-04-07;5.809999942779541;5.880000114440918;5.760000228881836;5.820000171661377;5.085409641265869;296000;0.17;53.35000000000008;5.025409698486328;5.14540958404541;5.075409412384033;0.0017214027079195393;0.013745399970388705;0.2924;5.082787585258484;0.0026220560073850763
2021-04-08;5.820000171661377;5.980000019073486;5.820000171661377;5.900000095367432;5.15531063079834;448600;1.37;54.72000000000008;5.075310707092285;5.2353105545043945;5.075310707092285;0.013745399970388705;0.01355948821020636;0.2781;5.079292416572571;0.07601821422576904
2021-04-09;5.900000095367432;6.119999885559082;5.889999866485596;5.980000019073486;5.225214004516602;489200;1.36;56.08000000000008;5.135213851928711;5.365213871002197;5.145214080810547;0.01355948821020636;0.03177257158834923;0.2724;5.084535098075866;0.14067890644073522
2021-04-12;5.980000019073486;6.21999979019165;5.980000019073486;6.170000076293945;5.391232490539551;411600;3.18;59.260000000000076;5.201232433319092;5.441232204437256;5.201232433319092;0.03177257158834923;0.0016206103641585035;0.2924;5.098952436447144;0.29228005409240687
2021-04-13;6.239999771118164;6.239999771118164;6.070000171661377;6.179999828338623;5.399969577789307;371800;0.16;59.42000000000007;5.2899699211120605;5.459969520568848;5.459969520568848;0.0016206103641585035;-0.008090471000322563;0.2748;5.119923162460327;0.28004641532897967
2021-04-14;6.179999828338623;6.230000019073486;6.099999904632568;6.130000114440918;5.356281280517578;185600;-0.81;58.61000000000007;5.3262810707092285;5.4562811851501465;5.406280994415283;-0.008090471000322563;0.02120718928693255;0.2253;5.126913404464721;0.2293678760528568
2021-04-15;6.190000057220459;6.260000228881836;6.110000133514404;6.260000228881836;5.469872951507568;332600;2.12;60.73000000000007;5.319872856140137;5.469872951507568;5.399872779846191;0.02120718928693255;-0.0239615801547447;0.2344;5.140893936157227;0.3289790153503418
2021-04-16;6.260000228881836;6.360000133514404;6.110000133514404;6.110000133514404;5.33880615234375;337500;-2.4;58.33000000000007;5.33880615234375;5.58880615234375;5.488806247711182;-0.0239615801547447;0.004909752232168385;0.2296;5.155311369895935;0.1834947824478146
2021-04-19;6.110000133514404;6.269999980926514;6.099999904632568;6.139999866485596;5.365018367767334;372800;0.49;58.82000000000007;5.325018405914307;5.495018482208252;5.335018634796143;0.004909752232168385;0.0;0.221;5.17453453540802;0.19048383235931432
2021-04-20;6.150000095367432;6.239999771118164;6.099999904632568;6.139999866485596;5.365018367767334;217600;0.0;58.82000000000007;5.325018405914307;5.465018272399902;5.37501859664917;0.0;-0.014657826293039689;0.2214;5.192883920669556;0.17213444709777814
2021-04-22;6.139999866485596;6.190000057220459;6.019999980926514;6.050000190734863;5.286378860473633;264300;-1.47;57.35000000000007;5.256378650665283;5.4263787269592285;5.376378536224365;-0.014657826293039689;-0.014875964475201009;0.2269;5.203806209564209;0.082572650909424
2021-04-23;6.050000190734863;6.110000133514404;5.929999828338623;5.960000038146973;5.207738876342773;272500;-1.49;55.86000000000007;5.177738666534424;5.357738971710205;5.297739028930664;-0.014875964475201009;0.008389202136718454;0.2333;5.208612036705017;-0.00087316036224383
