Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-06-15;49.099998474121094;50.2400016784668;48.0;49.91999816894531;36.87889862060547;10782200;21.4;54.55000000000002;34.958900451660156;37.19890213012695;36.05889892578125;0.21400790621044385;-0.007411987816601906;0.8487;33.32582950592041;3.5530691146850586
2018-06-18;48.90999984741211;50.119998931884766;48.20000076293945;49.54999923706055;36.605552673339844;3221000;-0.74;53.81000000000002;35.25555419921875;37.17555236816406;35.965553283691406;-0.007411987816601906;-0.004238152732732647;0.8492;33.37347927093506;3.2320734024047866
2018-06-19;48.900001525878906;49.34000015258789;47.95000076293945;49.34000015258789;36.45041275024414;2213200;-0.42;53.390000000000015;35.0604133605957;36.45041275024414;36.010414123535156;-0.004238152732732647;-0.002837390977552978;0.8391;33.4728422164917;2.9775705337524414
2018-06-20;48.790000915527344;49.34000015258789;48.560001373291016;49.20000076293945;36.346988677978516;909300;-0.28;53.110000000000014;35.70698928833008;36.48698806762695;35.936988830566406;-0.002837390977552978;0.0410568898773056;0.8376;33.5862419128418;2.760746765136716
2018-06-21;48.709999084472656;51.720001220703125;48.459999084472656;51.220001220703125;37.83928298950195;2743000;4.11;57.22000000000001;35.079280853271484;38.33928298950195;35.329280853271484;0.0410568898773056;-0.009371287870837408;0.8467;33.782013511657716;4.057269477844237
2018-06-22;51.0;51.45000076293945;50.369998931884766;50.7400016784668;37.48468017578125;1934600;-0.94;56.280000000000015;37.11467742919922;38.194679260253906;37.74467849731445;-0.009371287870837408;0.009065796736622556;0.828;33.865493583679196;3.6191865921020536
2018-06-25;50.5099983215332;52.150001525878906;50.5099983215332;51.20000076293945;37.82450866699219;2385300;0.91;57.19000000000001;37.13450622558594;38.77450942993164;37.13450622558594;0.009065796736622556;-0.013281269225012826;0.8235;34.00216407775879;3.8223445892333956
2018-06-26;51.400001525878906;51.54999923706055;50.0;50.52000045776367;37.32215118408203;1258000;-1.33;55.860000000000014;36.80215072631836;38.352149963378906;38.202152252197266;-0.013281269225012826;-0.018606411551856605;0.8125;34.1765115737915;3.14563961029053
2018-06-27;50.40999984741211;50.5099983215332;48.93000030517578;49.58000183105469;36.62771987915039;1709500;-1.86;54.000000000000014;35.977718353271484;37.557716369628906;37.45771789550781;-0.018606411551856605;0.014723585951166962;0.8125;34.347534561157225;2.2801853179931655
2018-06-28;49.04999923706055;50.58000183105469;48.70000076293945;50.310001373291016;37.16701126098633;1070100;1.47;55.47000000000001;35.557010650634766;37.43701171875;35.90700912475586;0.014723585951166962;0.008944475526241114;0.813;34.528900146484375;2.638111114501953
2018-06-29;50.529998779296875;50.959999084472656;50.060001373291016;50.7599983215332;37.49945068359375;1188700;0.89;56.360000000000014;36.79945373535156;37.6994514465332;37.26945114135742;0.008944475526241114;0.005516234775574613;0.8093;34.751266670227054;2.7481840133666964
2018-07-02;50.20000076293945;51.040000915527344;50.04999923706055;51.040000915527344;37.70630645751953;756000;0.55;56.91000000000001;36.716304779052734;37.70630645751953;36.86630630493164;0.005516234775574613;-0.0125392509187634;0.8088;34.98545379638672;2.7208526611328097
2018-07-03;51.06999969482422;51.38999938964844;50.11000061035156;50.400001525878906;37.233497619628906;1120500;-1.25;55.66000000000001;36.94349670410156;38.22349548339844;37.90349578857422;-0.0125392509187634;-0.015872997984332393;0.8092;35.21446914672852;2.019028472900388
2018-07-04;50.849998474121094;50.849998474121094;48.970001220703125;49.599998474121094;36.64249038696289;1068700;-1.59;54.07000000000001;36.01249313354492;37.89249038696289;37.89249038696289;-0.015872997984332393;-0.0026209686444659264;0.8126;35.386230659484866;1.2562597274780245
2018-07-05;49.16999816894531;50.5;49.16999816894531;49.470001220703125;36.546451568603516;705600;-0.26;53.81000000000001;36.2464485168457;37.57645034790039;36.2464485168457;-0.0026209686444659264;-0.001819228838613074;0.8054;35.59382228851318;0.9526292800903349
2018-07-06;49.529998779296875;49.970001220703125;48.54999923706055;49.380001068115234;36.47996520996094;1011600;-0.18;53.63000000000001;35.64996337890625;37.06996536254883;36.62996292114258;-0.001819228838613074;0.06581613894546101;0.7998;35.83059492111206;0.6493702888488784
2018-07-10;52.599998474121094;54.4900016784668;51.63999938964844;52.630001068115234;38.88093566894531;2786000;6.58;60.21000000000001;37.890933990478516;40.740936279296875;38.85093307495117;0.06581613894546101;0.019950641673936786;0.8234;36.19665031433105;2.6842853546142607
2018-07-11;52.83000183105469;54.150001525878906;52.75;53.68000030517578;39.65663528442383;1741600;2.0;62.21000000000001;38.72663497924805;40.12663650512695;38.806636810302734;0.019950641673936786;-0.02142327599483207;0.8194;36.61885175704956;3.037783527374266
2018-07-12;53.88999938964844;54.290000915527344;51.65999984741211;52.529998779296875;38.80706024169922;2074100;-2.14;60.07000000000001;37.93706130981445;40.56706237792969;40.16706085205078;-0.02142327599483207;0.003236201417904816;0.8235;37.018890380859375;1.7881698608398438
2018-07-13;52.54999923706055;52.81999969482422;51.65999984741211;52.70000076293945;38.932647705078125;1222200;0.32;60.39000000000001;37.89264678955078;39.05264663696289;38.78264617919922;0.003236201417904816;0.00189751870475674;0.8184;37.446632385253906;1.4860153198242188
2018-07-16;52.939998626708984;53.36000061035156;52.15999984741211;52.79999923706055;39.00652313232422;901300;0.19;60.580000000000005;38.36652374267578;39.566524505615234;39.146522521972656;0.00189751870475674;-0.001893924946745007;0.3303;37.55301361083984;1.4535095214843778
2018-07-17;52.79999923706055;53.150001525878906;52.119998931884766;52.70000076293945;38.932647705078125;1055700;-0.19;60.39000000000001;38.35264587402344;39.38264846801758;39.03264617919922;-0.001893924946745007;0.0037951353914771335;0.3286;37.66936836242676;1.2632793426513658
2018-07-18;52.29999923706055;53.47999954223633;52.209999084472656;52.900001525878906;39.08040237426758;783300;0.38;60.77000000000001;38.39039993286133;39.660400390625;38.48040008544922;0.0037951353914771335;-0.005671228996320332;0.3274;37.80086784362793;1.2795345306396513
2018-07-19;52.29999923706055;52.97999954223633;51.75;52.599998474121094;38.858768463134766;638000;-0.57;60.20000000000001;38.00876998901367;39.23876953125;38.55876922607422;-0.005671228996320332;-0.02053208565415343;0.3283;37.92645683288574;0.9323116302490249
2018-07-20;52.9900016784668;53.209999084472656;51.34000015258789;51.52000045776367;38.060916900634766;1105900;-2.05;58.15000000000001;37.880916595458984;39.75091552734375;39.53091812133789;-0.02053208565415343;-0.01028740736226852;0.3071;37.93753852844238;0.12337837219238423
2018-07-23;51.59000015258789;52.0;50.63999938964844;50.9900016784668;37.669368743896484;787100;-1.03;57.12000000000001;37.319366455078125;38.67936706542969;38.26936721801758;-0.01028740736226852;0.013139811757181041;0.3075;37.94677295684814;-0.27740421295165874
2018-07-24;50.900001525878906;51.86000061035156;50.75;51.65999984741211;38.164337158203125;834600;1.31;58.430000000000014;37.254337310791016;38.36433792114258;37.40433883666992;0.013139811757181041;0.015292338927320293;0.3093;37.963764381408694;0.20057277679443075
2018-07-25;51.599998474121094;52.45000076293945;51.290000915527344;52.45000076293945;38.74795913696289;1462800;1.53;59.960000000000015;37.58795928955078;38.74795913696289;37.89795684814453;0.015292338927320293;-0.009532913710941004;0.3089;38.035054779052736;0.7129043579101548
2018-07-26;52.27000045776367;52.310001373291016;51.40999984741211;51.95000076293945;38.378578186035156;861800;-0.95;59.01000000000001;37.83857727050781;38.73857879638672;38.698577880859375;-0.009532913710941004;0.003079900690944992;0.3025;38.12259769439697;0.2559804916381836
2018-07-27;51.95000076293945;52.40999984741211;51.209999084472656;52.11000061035156;38.49678039550781;1170100;0.31;59.320000000000014;37.596778869628906;38.79677963256836;38.3367805480957;0.003079900690944992;0.022836390300940312;0.2991;38.18908615112305;0.3076942443847628
2018-07-30;52.380001068115234;53.880001068115234;51.95000076293945;53.29999923706055;39.37590789794922;2124800;2.28;61.600000000000016;38.025909423828125;39.955909729003906;38.455909729003906;0.022836390300940312;0.026453867495537242;0.3073;38.28290901184082;1.092998886108397
2018-07-31;53.0099983215332;55.29999923706055;53.0;54.709999084472656;40.41755294799805;2240000;2.65;64.25000000000001;38.70755386352539;41.00755310058594;38.717552185058594;0.026453867495537242;0.0036557054648893583;0.3187;38.418471336364746;1.9990816116333008
2018-08-01;54.720001220703125;55.27000045776367;54.369998931884766;54.90999984741211;40.5653076171875;1279100;0.37;64.62000000000002;40.025306701660156;40.92530822753906;40.375308990478516;0.0036557054648893583;-0.00983434944976247;0.3129;38.58506183624267;1.980245780944827
2018-08-02;54.33000183105469;54.709999084472656;53.45000076293945;54.369998931884766;40.16637420654297;960100;-0.98;63.64000000000002;39.246376037597656;40.50637435913086;40.12637710571289;-0.00983434944976247;0.027404953038993485;0.3084;38.76125602722168;1.405118179321292
2018-08-03;54.36000061035156;55.86000061035156;53.7599983215332;55.86000061035156;41.26713180541992;1519000;2.74;66.38000000000002;39.16712951660156;41.26713180541992;39.76713180541992;0.027404953038993485;-0.005907599151815601;0.3172;38.9972900390625;2.2698417663574233
2018-08-06;56.0;56.33000183105469;54.77000045776367;55.529998779296875;41.02334213256836;1071200;-0.59;65.79000000000002;40.263343811035156;41.82334518432617;41.493343353271484;-0.005907599151815601;0.009904479467823357;0.3189;39.224458885192874;1.7988832473754854
2018-08-07;55.529998779296875;56.810001373291016;55.290000915527344;56.08000183105469;41.429656982421875;2099700;0.99;66.78000000000002;40.63965606689453;42.1596565246582;40.87965393066406;0.009904479467823357;-0.013908705794999476;0.2291;39.3518949508667;2.0777620315551744
2018-08-08;56.02000045776367;56.630001068115234;54.7400016784668;55.29999923706055;40.853424072265625;1890800;-1.39;65.39000000000001;40.293426513671875;42.18342590332031;41.57342529296875;-0.013908705794999476;0.00867997325733838;0.2279;39.411734390258786;1.4416896820068388
2018-08-09;55.5;56.18000030517578;53.779998779296875;55.779998779296875;41.208030700683594;2121100;0.87;66.26000000000002;39.208030700683594;41.6080322265625;40.92803192138672;0.00867997325733838;-0.0034063606752475772;0.2121;39.531782913208005;1.6762477874755888
2018-08-10;55.130001068115234;55.7400016784668;54.209999084472656;55.59000015258789;41.06766128540039;1120800;-0.34;65.92000000000002;39.687660217285156;41.2176628112793;40.607662200927734;-0.0034063606752475772;-0.0025182894358078967;0.2133;39.63853359222412;1.4291276931762695
2018-08-13;55.599998474121094;56.439998626708984;54.560001373291016;55.45000076293945;40.96424102783203;1559700;-0.25;65.67000000000002;40.074241638183594;41.95423889160156;41.11423873901367;-0.0025182894358078967;0.027772609472618726;0.2142;39.73641948699951;1.2278215408325224
2018-08-14;55.599998474121094;57.38999938964844;55.36000061035156;56.9900016784668;42.101924896240234;1477800;2.78;68.45000000000002;40.471923828125;42.501922607421875;40.71192169189453;0.027772609472618726;-0.007895971709831362;0.2312;39.89488334655762;2.2070415496826143
2018-08-15;56.18000030517578;56.880001068115234;56.0;56.540000915527344;41.76948928833008;1354300;-0.79;67.66000000000001;41.229488372802734;42.10948944091797;41.409488677978516;-0.007895971709831362;0.007251483864144648;0.2351;40.02933769226074;1.7401515960693388
2018-08-16;56.45000076293945;58.18000030517578;55.529998779296875;56.95000076293945;42.07238006591797;1747500;0.73;68.39000000000001;40.65237808227539;43.3023796081543;41.57238006591797;0.007251483864144648;-0.009657610620415813;0.2329;40.190018272399904;1.882361793518065
2018-08-17;56.209999084472656;56.880001068115234;55.77000045776367;56.400001525878906;41.66606140136719;1554700;-0.97;67.42000000000002;41.03606033325195;42.146060943603516;41.47605895996094;-0.009657610620415813;-0.02269515389688892;0.2205;40.37027549743652;1.295785903930664
2018-08-20;55.79999923706055;56.119998931884766;54.619998931884766;55.119998931884766;40.72044372558594;1766900;-2.27;65.15000000000002;40.22044372558594;41.72044372558594;41.40044403076172;-0.02269515389688892;0.005079993479861544;0.2355;40.522829246521;0.19761447906493856
2018-08-21;54.900001525878906;55.65999984741211;54.900001525878906;55.400001525878906;40.927303314208984;3278500;0.51;65.66000000000003;40.427303314208984;41.18730163574219;40.427303314208984;0.005079993479861544;0.02906127750726606;0.2331;40.66097755432129;0.26632575988769247
2018-08-22;55.04999923706055;57.0099983215332;55.02000045776367;57.0099983215332;42.116703033447266;2874700;2.91;68.57000000000002;40.126705169677734;42.116703033447266;40.15670394897461;0.02906127750726606;0.01911936091391797;0.247;40.829414749145506;1.2872882843017592
2018-08-23;57.029998779296875;58.27000045776367;56.709999084472656;58.099998474121094;42.92194747924805;2389500;1.91;70.48000000000002;41.53194808959961;43.091949462890625;41.85194778442383;0.01911936091391797;0.02719466009274485;0.2467;41.05658321380615;1.8653642654418974
2018-08-24;58.150001525878906;59.77000045776367;57.810001373291016;59.68000030517578;44.089195251464844;2483000;2.72;73.20000000000002;42.21919631958008;44.179195404052734;42.55919647216797;0.02719466009274485;-0.006199839795364426;0.2578;41.336203956604;2.7529912948608413
2018-08-27;59.7599983215332;60.16999816894531;58.91999816894531;59.310001373291016;43.81584930419922;984500;-0.62;72.58000000000001;43.425846099853516;44.675846099853516;44.265846252441406;-0.006199839795364426;0.01011634797026173;0.2546;41.55820102691651;2.257648277282712
2018-08-28;59.0099983215332;60.150001525878906;58.540000915527344;59.90999984741211;44.25910568237305;1297500;1.01;73.59000000000002;42.88910675048828;44.499107360839844;43.35910415649414;0.01011634797026173;0.0015023798382711728;0.2431;41.75027866363526;2.50882701873779
2018-08-29;60.0;60.75;59.7599983215332;60.0;44.325599670410156;1627900;0.15;73.74000000000002;44.08559799194336;45.075599670410156;44.325599670410156;0.0015023798382711728;-0.008166827170087987;0.2434;41.938293266296384;2.3873064041137724
2018-08-30;59.720001220703125;59.810001373291016;59.029998779296875;59.5099983215332;43.963600158691406;912800;-0.82;72.92000000000003;43.48360061645508;44.26360321044922;44.17360305786133;-0.008166827170087987;-0.00504113132087225;0.2421;42.128154563903806;1.8354455947876005
2018-08-31;58.970001220703125;59.630001068115234;58.2599983215332;59.209999084472656;43.741973876953125;2411800;-0.5;72.42000000000003;42.79197311401367;44.1619758605957;43.501976013183594;-0.00504113132087225;0.0065867273362789636;0.2287;42.251896667480466;1.490077209472659
2018-09-03;59.0;59.599998474121094;58.27000045776367;59.599998474121094;44.03009033203125;815600;0.66;73.08000000000003;42.70009231567383;44.03009033203125;43.430091857910156;0.0065867273362789636;0.0063758076433102495;0.2265;42.40223407745361;1.6278562545776367
2018-09-04;59.599998474121094;60.52000045776367;59.25;59.97999954223633;44.31081771850586;964000;0.64;73.72000000000003;43.58081817626953;44.8508186340332;43.930816650390625;0.0063758076433102495;0.012004065147387388;0.2256;42.54629211425781;1.7645256042480497
