Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-04-07;9040.0;9050.0;8760.0;8760.0;8051.37646484375;2994;-2.45;46.46000000000001;8051.37646484375;8341.37646484375;8331.37646484375;-0.024498897613795867;0.013698768874377931;0.4199;7984.946142578125;66.43032226562536
2021-04-08;8780.0;8910.0;8740.0;8880.0;8161.67041015625;1712;1.37;47.830000000000005;8021.67041015625;8191.67041015625;8061.67041015625;0.013698768874377931;-0.009009158843850229;0.3925;8002.038037109375;159.63237304687482
2021-04-09;8840.0;8950.0;8790.0;8800.0;8088.140625;1087;-0.9;46.93000000000001;8078.140625;8238.140625;8128.140625;-0.009009158843850229;0.0;0.3773;8002.588916015625;85.55170898437518
2021-04-12;8820.0;8880.0;8770.0;8800.0;8088.140625;629;0.0;46.93000000000001;8058.140625;8168.140625;8108.140625;0.0;0.007954535575814159;0.3769;8001.301977539062;86.83864746093786
2021-04-13;8800.0;8900.0;8700.0;8870.0;8152.47802734375;757;0.8;47.730000000000004;7982.47802734375;8182.47802734375;8082.47802734375;0.007954535575814159;-0.00901919739582635;0.377;8000.01572265625;152.46230468750036
2021-04-14;8880.0;8950.0;8790.0;8790.0;8078.94921875;678;-0.9;46.830000000000005;8078.94921875;8238.94921875;8168.94921875;-0.00901919739582635;0.011376559258218899;0.3601;8007.917553710938;71.03166503906232
2021-04-15;8800.0;8980.0;8770.0;8890.0;8170.85986328125;786;1.14;47.970000000000006;8050.85986328125;8260.85986328125;8080.85986328125;0.011376559258218899;0.007874006337187822;0.3617;8018.5771484375;152.28271484375
2021-04-16;8910.0;8960.0;8770.0;8960.0;8235.197265625;1483;0.79;48.760000000000005;8045.197265625;8235.197265625;8185.197265625;0.007874006337187822;0.01562510005523632;0.3438;8043.93994140625;191.25732421875
2021-04-19;8960.0;9280.0;8900.0;9100.0;8363.873046875;2323;1.56;50.32000000000001;8163.873046875;8543.873046875;8223.873046875;0.01562510005523632;-0.01758247840005711;0.306;8057.3585205078125;306.5145263671875
2021-04-20;9100.0;9100.0;8820.0;8940.0;8216.8154296875;1461;-1.76;48.56000000000001;8096.8154296875;8376.8154296875;8376.8154296875;-0.01758247840005711;0.00223709977360409;0.3119;8066.640380859375;150.175048828125
2021-04-22;8940.0;9060.0;8830.0;8960.0;8235.197265625;1527;0.22;48.78000000000001;8105.197265625;8335.197265625;8215.197265625;0.00223709977360409;0.004464331242065356;0.3104;8079.598046875;155.59921874999964
2021-04-23;9000.0;9080.0;8930.0;9000.0;8271.9619140625;1397;0.45;49.23000000000001;8201.9619140625;8351.9619140625;8271.9619140625;0.004464331242065356;0.01111116489260544;0.3032;8100.826220703125;171.13569335937518
2021-04-26;9000.0;9220.0;8960.0;9100.0;8363.873046875;1931;1.11;50.34000000000001;8223.873046875;8483.873046875;8263.873046875;0.01111116489260544;-0.01144594392316467;0.2839;8113.785327148437;250.08771972656268
2021-04-27;8950.0;9220.0;8920.0;8990.0;8268.140625;1434;-1.14;49.20000000000001;8198.140625;8498.140625;8228.140625;-0.01144594392316467;0.01334813506664334;0.2824;8127.471264648438;140.66936035156232
2021-04-28;8990.0;9140.0;8890.0;9110.0;8378.5048828125;1688;1.33;50.53000000000001;8158.5048828125;8408.5048828125;8258.5048828125;0.01334813506664334;0.005488491348478286;0.2695;8155.776123046875;222.728759765625
2021-04-29;9110.0;9250.0;9060.0;9160.0;8424.490234375;1579;0.55;51.080000000000005;8324.490234375;8514.490234375;8374.490234375;0.005488491348478286;-0.020742515253264315;0.2466;8173.512670898437;250.97756347656286
2021-04-30;9140.0;9330.0;8970.0;8970.0;8249.7451171875;1884;-2.07;49.010000000000005;8249.7451171875;8609.7451171875;8419.7451171875;-0.020742515253264315;0.04124878858118142;0.2469;8190.783935546875;58.961181640625
2021-05-03;9030.0;9490.0;9010.0;9340.0;8590.037109375;1990;4.12;53.13;8260.037109375;8740.037109375;8280.037109375;0.04124878858118142;0.002141152347866715;0.2807;8227.367553710938;362.6695556640625
2021-05-04;9340.0;9480.0;9270.0;9360.0;8608.4296875;1597;0.21;53.34;8518.4296875;8728.4296875;8588.4296875;0.002141152347866715;-0.014957177693739498;0.2808;8262.573046875;345.8566406249993
2021-05-05;9390.0;9440.0;9220.0;9220.0;8479.671875;590;-1.5;51.84;8479.671875;8699.671875;8649.671875;-0.014957177693739498;-0.0130151566522142;0.246;8273.87763671875;205.79423828125073
2021-05-06;9460.0;9460.0;9100.0;9100.0;8369.3076171875;1133;-1.3;50.540000000000006;8369.3076171875;8729.3076171875;8729.3076171875;-0.0130151566522142;0.027472614023687614;0.233;8289.774194335938;79.53342285156214
2021-05-07;9160.0;9400.0;9140.0;9350.0;8599.234375;1937;2.75;53.290000000000006;8389.234375;8649.234375;8409.234375;0.027472614023687614;-0.023529529336732358;0.2468;8311.652392578126;287.5819824218743
2021-05-10;9350.0;9360.0;9080.0;9130.0;8396.8984375;2697;-2.35;50.940000000000005;8346.8984375;8626.8984375;8616.8984375;-0.023529529336732358;-0.005476468711010263;0.261;8327.090283203124;69.80815429687573
2021-05-11;9080.0;9090.0;8940.0;9080.0;8350.9130859375;1064;-0.55;50.39000000000001;8210.9130859375;8360.9130859375;8350.9130859375;-0.005476468711010263;-0.028634300960025505;0.2622;8340.22890625;10.684179687499636
2021-05-12;9030.0;9030.0;8760.0;8820.0;8111.79052734375;1065;-2.86;47.53000000000001;8051.79052734375;8321.79052734375;8321.79052734375;-0.028634300960025505;0.019274424940981305;0.2821;8338.19453125;-226.40400390624927
2021-05-13;8820.0;9110.0;8810.0;8990.0;8268.140625;855;1.93;49.46000000000001;8088.140625;8388.140625;8098.140625;0.019274424940981305;-0.010011071772107139;0.2881;8347.6541015625;-79.51347656250073
2021-05-14;9070.0;9130.0;8870.0;8900.0;8185.36767578125;734;-1.0;48.46000000000001;8155.36767578125;8415.36767578125;8355.36767578125;-0.010011071772107139;0.025842548569275037;0.2882;8348.3794921875;-163.01181640624964
2021-05-17;8910.0;9190.0;8870.0;9130.0;8396.8984375;1325;2.58;51.040000000000006;8136.8984375;8456.8984375;8176.8984375;0.025842548569275037;-0.0010954333026610419;0.3012;8356.46455078125;40.43388671875073
2021-05-18;9150.0;9270.0;9070.0;9120.0;8387.7001953125;1170;-0.11;50.93000000000001;8337.7001953125;8537.7001953125;8417.7001953125;-0.0010954333026610419;0.0032896709223011467;0.2964;8357.655908203125;30.044287109374636
2021-05-19;9050.0;9290.0;9030.0;9150.0;8415.29296875;931;0.33;51.260000000000005;8295.29296875;8555.29296875;8315.29296875;0.0032896709223011467;0.007650227566535106;0.2888;8367.57978515625;47.71318359375073
2021-05-20;9150.0;9300.0;9140.0;9220.0;8479.671875;1005;0.77;52.03000000000001;8399.671875;8559.671875;8409.671875;0.007650227566535106;-0.029284073676199895;0.2897;8379.803515625;99.86835937499927
2021-05-21;9240.0;9240.0;8930.0;8950.0;8231.3525390625;1183;-2.93;49.10000000000001;8211.3525390625;8521.3525390625;8521.3525390625;-0.029284073676199895;0.0055864907719329615;0.3094;8377.773046875;-146.42050781249964
2021-05-24;8970.0;9080.0;8870.0;9000.0;8277.3369140625;1220;0.56;49.66000000000001;8147.3369140625;8357.3369140625;8247.3369140625;0.0055864907719329615;0.061110951837737515;0.3074;8373.446240234374;-96.10932617187427
2021-05-25;9000.0;9750.0;8980.0;9550.0;8783.1728515625;4573;6.11;55.77000000000001;8213.1728515625;8983.1728515625;8233.1728515625;0.061110951837737515;-0.011518051707761101;0.3734;8399.1978515625;383.97500000000036
2021-05-26;9600.0;9690.0;9250.0;9440.0;8682.0078125;2850;-1.15;54.62000000000001;8492.0078125;8932.0078125;8842.0078125;-0.011518051707761101;0.019067697474212553;0.375;8414.372998046874;267.6348144531257
2021-05-27;9470.0;9630.0;9440.0;9620.0;8847.5537109375;1298;1.91;56.53000000000001;8667.5537109375;8857.5537109375;8697.5537109375;0.019067697474212553;-0.015592454437937775;0.3797;8435.526171875;412.0275390624993
2021-05-28;9610.0;9640.0;9370.0;9470.0;8709.5986328125;1273;-1.56;54.970000000000006;8609.5986328125;8879.5986328125;8849.5986328125;-0.015592454437937775;0.013727446225199058;0.3759;8458.51884765625;251.07978515624927
2021-05-31;9490.0;9600.0;9370.0;9600.0;8829.1591796875;1223;1.37;56.34;8599.1591796875;8829.1591796875;8719.1591796875;0.013727446225199058;-0.013541555253648974;0.3506;8470.474951171875;358.68422851562536
2021-06-01;9680.0;9710.0;9400.0;9470.0;8709.5986328125;2277;-1.35;54.99;8639.5986328125;8949.5986328125;8919.5986328125;-0.013541555253648974;0.01900729360981379;0.3546;8475.5333984375;234.06523437500073
2021-06-02;9450.0;9740.0;9450.0;9650.0;8875.14453125;1308;1.9;56.89;8675.14453125;8965.14453125;8675.14453125;0.01900729360981379;0.027979297872349873;0.3551;8495.30703125;379.83749999999964
2021-06-04;9660.0;9920.0;9620.0;9920.0;9123.46484375;1912;2.8;59.69;8823.46484375;9123.46484375;8863.46484375;0.027979297872349873;0.0;0.3611;8533.014892578125;590.449951171875
2021-06-07;10000.0;10060.0;9840.0;9920.0;9123.46484375;2093;0.0;59.69;9043.46484375;9263.46484375;9203.46484375;0.0;-0.0050402315115514185;0.351;8559.226416015625;564.2384277343754
2021-06-08;9920.0;9980.0;9730.0;9870.0;9077.48046875;1004;-0.5;59.19;8937.48046875;9187.48046875;9127.48046875;-0.0050402315115514185;-0.010131851013518656;0.3382;8593.255517578125;484.22495117187464
2021-06-09;10030.0;10030.0;9690.0;9770.0;8985.5087890625;1152;-1.01;58.18;8905.5087890625;9245.5087890625;9245.5087890625;-0.010131851013518656;0.016376846356671804;0.3404;8624.985302734374;360.5234863281257
2021-06-10;9780.0;9930.0;9650.0;9930.0;9132.6630859375;977;1.64;59.82;8852.6630859375;9132.6630859375;8982.6630859375;0.016376846356671804;-0.04028209614635481;0.3202;8676.028930664062;456.6341552734375
2021-06-11;9920.0;9920.0;9490.0;9530.0;8764.7802734375;2564;-4.03;55.79;8724.7802734375;9154.7802734375;9154.7802734375;-0.04028209614635481;0.01678916250284823;0.3557;8700.860913085937;63.91936035156323
2021-06-14;9570.0;9850.0;9550.0;9690.0;8911.93359375;1849;1.68;57.47;8771.93359375;9071.93359375;8791.93359375;0.01678916250284823;0.004127848237199583;0.3552;8737.189208984375;174.744384765625
2021-06-15;9710.0;9790.0;9580.0;9730.0;8948.720703125;1461;0.41;57.879999999999995;8798.720703125;9008.720703125;8928.720703125;0.004127848237199583;-0.006166427856635459;0.3462;8764.780322265626;183.94038085937427
2021-06-16;9740.0;9780.0;9580.0;9670.0;8893.5390625;1764;-0.62;57.26;8803.5390625;9003.5390625;8963.5390625;-0.006166427856635459;-0.015511941165154086;0.3475;8790.072265625;103.466796875
2021-06-17;9670.0;9670.0;9450.0;9520.0;8755.5830078125;1978;-1.55;55.71;8685.5830078125;8905.5830078125;8905.5830078125;-0.015511941165154086;0.006302451884216298;0.3538;8807.086767578125;-51.503759765624636
2021-06-18;9500.0;9580.0;9400.0;9580.0;8810.7646484375;2612;0.63;56.34;8630.7646484375;8810.7646484375;8730.7646484375;0.006302451884216298;-0.006262979755654485;0.3535;8823.64140625;-12.876757812500728
2021-06-21;9640.0;9640.0;9360.0;9520.0;8755.5830078125;3259;-0.63;55.71;8595.5830078125;8875.5830078125;8875.5830078125;-0.006262979755654485;0.015756352782493543;0.3353;8849.8529296875;-94.26992187500036
2021-06-22;9520.0;9720.0;9310.0;9670.0;8893.5390625;3382;1.58;57.29;8533.5390625;8943.5390625;8743.5390625;0.015756352782493543;-0.02688727684159764;0.3382;8880.663037109374;12.876025390625728
2021-06-23;9650.0;9650.0;9410.0;9410.0;8654.416015625;1542;-2.69;54.6;8654.416015625;8894.416015625;8894.416015625;-0.02688727684159764;0.0031881754730977985;0.2796;8874.2251953125;-219.80917968749964
2021-06-24;9490.0;9510.0;9340.0;9440.0;8682.0078125;2306;0.32;54.92;8582.0078125;8752.0078125;8732.0078125;0.0031881754730977985;-0.025423784100919944;0.2769;8874.2251953125;-192.21738281249964
2021-06-25;9440.0;9450.0;9130.0;9200.0;8461.2783203125;1946;-2.54;52.38;8391.2783203125;8711.2783203125;8701.2783203125;-0.025423784100919944;-0.002173965984057169;0.2815;8854.91142578125;-393.6331054687507
2021-06-28;9280.0;9510.0;9120.0;9180.0;8442.8837890625;4981;-0.22;52.160000000000004;8382.8837890625;8772.8837890625;8542.8837890625;-0.002173965984057169;-0.00871457830206257;0.277;8841.57568359375;-398.69189453125
2021-06-29;9200.0;9200.0;8930.0;9100.0;8369.3076171875;3149;-0.87;51.290000000000006;8199.3076171875;8469.3076171875;8469.3076171875;-0.00871457830206257;0.007692261916360854;0.2721;8818.58310546875;-449.27548828124964
2021-06-30;9030.0;9200.0;8970.0;9170.0;8433.6865234375;3770;0.77;52.06000000000001;8233.6865234375;8463.6865234375;8293.6865234375;0.007692261916360854;-0.018538702967023868;0.2712;8804.7875;-371.10097656250036
2021-07-01;9200.0;9220.0;8930.0;9000.0;8277.3369140625;2073;-1.85;50.21000000000001;8207.3369140625;8497.3369140625;8477.3369140625;-0.018538702967023868;0.012222284751769008;0.2663;8774.897119140625;-497.56020507812536
2021-07-02;9070.0;9140.0;8980.0;9110.0;8378.5048828125;1348;1.22;51.43000000000001;8248.5048828125;8408.5048828125;8338.5048828125;0.012222284751769008;0.0;0.2468;8737.64912109375;-359.1442382812493
2021-07-05;9110.0;9270.0;9030.0;9110.0;8378.5048828125;1252;0.0;51.43000000000001;8298.5048828125;8538.5048828125;8378.5048828125;0.0;-0.018660917207106276;0.2468;8700.401123046875;-321.896240234375
2021-07-06;9100.0;9100.0;8860.0;8940.0;8222.154296875;1996;-1.87;49.56000000000001;8142.154296875;8382.154296875;8382.154296875;-0.018660917207106276;0.0011187143728250692;0.2522;8657.634814453126;-435.4805175781257
2021-07-07;9040.0;9050.0;8890.0;8950.0;8231.3525390625;1477;0.11;49.67000000000001;8171.3525390625;8331.3525390625;8321.3525390625;0.0011187143728250692;0.0022344539415262155;0.2522;8619.927001953125;-388.574462890625
2021-07-08;8840.0;9040.0;8810.0;8970.0;8249.7451171875;1175;0.22;49.89000000000001;8089.7451171875;8319.7451171875;8119.7451171875;0.0022344539415262155;0.026755916583123707;0.2416;8575.781103515625;-326.03598632812464
2021-07-12;9040.0;9210.0;8970.0;9210.0;8470.474609375;1850;2.68;52.57000000000001;8230.474609375;8470.474609375;8300.474609375;0.026755916583123707;0.003257408604290246;0.2285;8561.0658203125;-90.59121093750036
2021-07-13;9180.0;9290.0;9090.0;9240.0;8498.06640625;1600;0.33;52.900000000000006;8348.06640625;8548.06640625;8438.06640625;0.003257408604290246;0.0;0.2189;8540.3724609375;-42.306054687500364
2021-07-14;9290.0;9310.0;9180.0;9240.0;8498.06640625;1354;0.0;52.900000000000006;8438.06640625;8568.06640625;8548.06640625;0.0;-0.004328994877051517;0.2178;8517.83974609375;-19.773339843750364
2021-07-15;9250.0;9380.0;9150.0;9200.0;8461.2783203125;602;-0.43;52.470000000000006;8411.2783203125;8641.2783203125;8511.2783203125;-0.004328994877051517;-0.01304356507338289;0.2174;8496.226708984375;-34.948388671875364
2021-07-16;9240.0;9240.0;9050.0;9080.0;8350.9130859375;768;-1.3;51.17000000000001;8320.9130859375;8510.9130859375;8510.9130859375;-0.01304356507338289;0.0;0.2156;8475.993212890626;-125.08012695312573
2021-07-19;9000.0;9140.0;8960.0;9080.0;8350.9130859375;2438;0.0;51.17000000000001;8230.9130859375;8410.9130859375;8270.9130859375;0.0;0.008810671082351451;0.2135;8453.000634765625;-102.08754882812536
2021-07-20;9080.0;9220.0;9020.0;9160.0;8424.490234375;3177;0.88;52.05000000000001;8284.490234375;8484.490234375;8344.490234375;0.008810671082351451;-0.021834128965982025;0.2167;8436.44599609375;-11.955761718749272
2021-07-21;9160.0;9160.0;8890.0;8960.0;8240.548828125;3718;-2.18;49.87000000000001;8170.548828125;8440.548828125;8440.548828125;-0.021834128965982025;0.00781233520124025;0.2173;8403.796484375;-163.24765624999964
2021-07-22;8960.0;9100.0;8950.0;9030.0;8304.9267578125;1577;0.78;50.65000000000001;8224.9267578125;8374.9267578125;8234.9267578125;0.00781233520124025;-0.023255621163313145;0.2026;8386.322021484375;-81.395263671875
2021-07-23;8970.0;9010.0;8800.0;8820.0;8111.79052734375;945;-2.33;48.320000000000014;8091.79052734375;8301.79052734375;8261.79052734375;-0.023255621163313145;-0.006802826735075929;0.2151;8357.811157226562;-246.0206298828125
2021-07-26;8850.0;8850.0;8640.0;8760.0;8056.607421875;1436;-0.68;47.640000000000015;7936.607421875;8146.607421875;8146.607421875;-0.006802826735075929;-0.003424559567881902;0.1992;8337.577612304687;-280.97019042968714
2021-07-27;8740.0;8790.0;8560.0;8730.0;8029.01708984375;1767;-0.34;47.30000000000001;7859.01708984375;8089.01708984375;8039.01708984375;-0.003424559567881902;0.006872715766609971;0.1993;8316.88427734375;-287.8671875
2021-07-28;8740.0;8860.0;8680.0;8790.0;8084.1982421875;1563;0.69;47.99000000000001;7974.1982421875;8154.1982421875;8034.1982421875;0.006872715766609971;0.0045507373023110365;0.2004;8302.62880859375;-218.43056640625036
2021-07-29;8760.0;8880.0;8740.0;8830.0;8120.9873046875;1260;0.46;48.45000000000001;8030.9873046875;8170.9873046875;8050.9873046875;0.0045507373023110365;-0.021517477802438734;0.1988;8286.99384765625;-166.00654296874927
2021-07-30;8780.0;8820.0;8580.0;8640.0;7946.244140625;1428;-2.15;46.30000000000001;7886.244140625;8126.244140625;8086.244140625;-0.021517477802438734;0.018518539001203704;0.2024;8270.439208984375;-324.195068359375
2021-08-02;8750.0;8940.0;8640.0;8800.0;8093.39697265625;1433;1.85;48.15000000000001;7933.39697265625;8233.39697265625;8043.39697265625;0.018518539001203704;-0.004545625391358499;0.2093;8256.183813476562;-162.78684082031214
2021-08-03;8780.0;8780.0;8540.0;8760.0;8056.607421875;1343;-0.45;47.70000000000001;7836.607421875;8076.607421875;8076.607421875;-0.004545625391358499;0.0034246201741923166;0.2095;8240.088940429687;-183.48151855468677
2021-08-04;8710.0;8860.0;8680.0;8790.0;8084.1982421875;1664;0.34;48.04000000000001;7974.1982421875;8154.1982421875;8004.1982421875;0.0034246201741923166;-0.018202405614057837;0.2005;8233.191137695312;-148.99289550781214
2021-08-05;8720.0;8750.0;8430.0;8630.0;7937.04638671875;4915;-1.82;46.22000000000001;7737.04638671875;8057.04638671875;8027.04638671875;-0.018202405614057837;0.004635045888141676;0.2096;8218.475830078125;-281.429443359375
2021-08-06;8600.0;8800.0;8540.0;8670.0;7973.8349609375;3000;0.46;46.680000000000014;7843.8349609375;8103.8349609375;7903.8349609375;0.004635045888141676;-0.016147722893001926;0.2104;8204.680322265625;-230.84536132812536
2021-08-09;8640.0;8680.0;8460.0;8530.0;7845.07568359375;2052;-1.61;45.070000000000014;7775.07568359375;7995.07568359375;7955.07568359375;-0.016147722893001926;-0.0023445365153984543;0.1875;8173.410375976562;-328.33469238281214
2021-08-10;8550.0;8660.0;8460.0;8510.0;7826.6826171875;1494;-0.23;44.84000000000002;7776.6826171875;7976.6826171875;7866.6826171875;-0.0023445365153984543;-0.028201990311837677;0.1858;8139.8411865234375;-313.1585693359375
2021-08-11;8460.0;8510.0;8270.0;8270.0;7605.95458984375;1957;-2.82;42.02000000000002;7605.95458984375;7845.95458984375;7795.95458984375;-0.028201990311837677;-0.009673688667165892;0.2037;8095.235595703125;-489.281005859375
2021-08-12;8280.0;8300.0;8110.0;8190.0;7532.376953125;1149;-0.97;41.05000000000002;7452.376953125;7642.376953125;7622.376953125;-0.009673688667165892;-0.010989019537273603;0.2042;8048.79052734375;-516.41357421875
2021-08-13;8230.0;8260.0;8000.0;8100.0;7449.603515625;1951;-1.1;39.95000000000002;7349.603515625;7609.603515625;7579.603515625;-0.010989019537273603;-0.011111185394986123;0.2034;8003.725048828125;-554.1215332031252
2021-08-16;8090.0;8090.0;7910.0;8010.0;7366.82958984375;2126;-1.11;38.84000000000002;7266.82958984375;7446.82958984375;7446.82958984375;-0.011111185394986123;-0.00873909104942594;0.2031;7954.5208740234375;-587.6912841796875
