Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-12-01;7.619999885559082;7.619999885559082;6.679999828338623;6.679999828338623;6.367259502410889;1411900;-10.93;-56.209999999999994;6.367259502410889;7.307259559631348;7.307259559631348;-0.1093334316951532;-0.0688623048217003;0.732;7.795603895187378;-1.4283443927764896
2021-12-02;6.789999961853027;6.800000190734863;6.21999979019165;6.21999979019165;5.928795337677002;1094000;-6.89;-63.099999999999994;5.928795337677002;6.508795738220215;6.498795509338379;-0.0688623048217003;0.08038590639787313;0.7559;7.654532790184021;-1.725737452507019
2021-12-03;6.289999961853027;7.010000228881836;6.28000020980835;6.71999979019165;6.405386924743652;3375000;8.04;-55.059999999999995;5.965387344360352;6.695387363433838;5.975387096405029;0.08038590639787313;0.004464281061589137;0.8321;7.548252987861633;-1.1428660631179808
2021-12-06;6.760000228881836;7.059999942779541;6.650000095367432;6.75;6.4339823722839355;1448900;0.45;-54.60999999999999;6.333982467651367;6.743982315063477;6.4439826011657715;0.004464281061589137;-0.029629574182658214;0.8214;7.465326118469238;-1.0313437461853026
2021-12-07;6.840000152587891;6.920000076293945;6.5;6.550000190734863;6.243346214294434;931600;-2.96;-57.56999999999999;6.19334602355957;6.613346099853516;6.533346176147461;-0.029629574182658214;0.022900661913783704;0.8239;7.380016279220581;-1.1366700649261476
2021-12-08;6.599999904632568;6.75;6.25;6.699999809265137;6.386322975158691;1011200;2.29;-55.279999999999994;5.936323165893555;6.436323165893555;6.286323070526123;0.022900661913783704;0.0;0.8274;7.295659589767456;-0.9093366146087645
2021-12-09;6.619999885559082;6.949999809265137;6.409999847412109;6.699999809265137;6.386322975158691;601000;0.0;-55.279999999999994;6.096323013305664;6.636322975158691;6.306323051452637;0.0;0.011940336397351148;0.8261;7.221787905693054;-0.8354649305343624
2021-12-10;6.849999904632568;6.980000019073486;6.650000095367432;6.78000020980835;6.462577819824219;440400;1.19;-54.089999999999996;6.332577705383301;6.6625776290893555;6.5325775146484375;0.011940336397351148;-0.03982289392878691;0.8213;7.142673754692078;-0.6800959348678592
2021-12-13;6.889999866485596;6.889999866485596;6.510000228881836;6.510000228881836;6.205219268798828;725200;-3.98;-58.06999999999999;6.205219268798828;6.585218906402588;6.585218906402588;-0.03982289392878691;-0.0476191720340009;0.8185;7.068802118301392;-0.8635828495025635
2021-12-14;6.53000020980835;6.53000020980835;6.099999904632568;6.199999809265137;5.909731864929199;1865000;-4.76;-62.82999999999999;5.809731960296631;6.239732265472412;6.239732265472412;-0.0476191720340009;0.03225816602528764;0.8077;7.0039856910705565;-1.0942538261413572
2021-12-15;6.110000133514404;6.449999809265137;6.03000020980835;6.400000095367432;6.100368976593018;1062100;3.23;-59.599999999999994;5.7303690910339355;6.150368690490723;5.81036901473999;0.03225816602528764;0.015624930384031677;0.6699;6.905331301689148;-0.8049623250961302
2021-12-16;6.46999979019165;6.78000020980835;6.389999866485596;6.5;6.1956868171691895;948400;1.56;-58.03999999999999;6.085686683654785;6.475687026977539;6.16568660736084;0.015624930384031677;0.027692278564863004;0.6723;6.825263953208923;-0.6295771360397335
2021-12-17;6.440000057220459;6.679999828338623;6.340000152587891;6.679999828338623;6.367259502410889;1590300;2.77;-55.26999999999999;6.027259826660156;6.367259502410889;6.127259731292725;0.027692278564863004;-0.05239520588123625;0.661;6.738047742843628;-0.3707882404327396
2021-12-20;6.5;6.800000190734863;6.269999980926514;6.329999923706055;6.0336456298828125;685000;-5.24;-60.50999999999999;5.9736456871032715;6.503645896911621;6.203645706176758;-0.05239520588123625;-0.015797719392748544;0.6743;6.646065616607666;-0.6124199867248539
2021-12-21;6.369999885559082;6.429999828338623;6.070000171661377;6.230000019073486;5.938327789306641;642100;-1.58;-62.08999999999999;5.778327941894531;6.138327598571777;6.078327655792236;-0.015797719392748544;-0.02086685784067166;0.674;6.556943035125732;-0.6186152458190914
2021-12-22;6.25;6.409999847412109;5.960000038146973;6.099999904632568;5.814413547515869;461500;-2.09;-64.17999999999999;5.674413681030273;6.12441349029541;5.964413642883301;-0.02086685784067166;0.017589807990333384;0.671;6.459241819381714;-0.6448282718658449
2021-12-23;6.099999904632568;6.179999828338623;5.989999771118164;6.139999866485596;5.916687965393066;1011900;1.76;-62.419999999999995;5.766687870025635;5.956687927246094;5.876688003540039;0.017589807990333384;0.03908788015403375;0.6734;6.361411809921265;-0.44472384452819824
2021-12-27;6.28000020980835;6.46999979019165;6.179999828338623;6.380000114440918;6.147958755493164;718400;3.91;-58.50999999999999;5.947958469390869;6.2379584312438965;6.047958850860596;0.03908788015403375;-0.020376160960456358;0.6965;6.285153746604919;-0.13719499111175537
2021-12-28;6.300000190734863;6.460000038146973;6.170000076293945;6.25;6.022686958312988;232200;-2.04;-60.54999999999999;5.942687034606934;6.232686996459961;6.072687149047852;-0.020376160960456358;-0.03839993539443043;0.684;6.220742559432983;-0.19805560111999476
2021-12-29;6.230000019073486;6.25;5.900000095367432;6.010000228881836;5.791416168212891;389200;-3.84;-64.38999999999999;5.681416034698486;6.031415939331055;6.011415958404541;-0.03839993539443043;-0.0016639935185764898;0.6906;6.152869868278503;-0.3614537000656126
2021-12-30;6.010000228881836;6.139999866485596;5.909999847412109;6.0;5.7817792892456055;1194300;-0.17;-64.55999999999999;5.691779136657715;5.921779155731201;5.791779518127441;-0.0016639935185764898;0.0666668041206504;0.5814;6.12359585762024;-0.34181656837463414
2022-01-03;6.099999904632568;6.400000095367432;5.789999961853027;6.400000095367432;6.167232036590576;1390500;6.67;-57.889999999999986;5.557231903076172;6.167232036590576;5.867231845855713;0.0666668041206504;-0.09375006523694096;0.5804;6.135517692565918;0.03171434402465856
2022-01-04;6.25;6.429999828338623;5.590000152587891;5.800000190734863;5.589053630828857;7507000;-9.38;-67.26999999999998;5.379053592681885;6.219053268432617;6.039053440093994;-0.09375006523694096;-0.05172409233096398;0.5997;6.094701027870178;-0.5056473970413204
2022-01-05;5.820000171661377;5.929999828338623;5.409999847412109;5.5;5.299964904785156;1102100;-5.17;-72.43999999999998;5.209964752197266;5.729964733123779;5.619965076446533;-0.05172409233096398;0.03272717032520145;0.6194;6.038000154495239;-0.7380352497100828
2022-01-06;5.5;6.260000228881836;5.429999828338623;5.679999828338623;5.47341775894165;4826500;3.27;-69.16999999999999;5.22341775894165;6.053418159484863;5.293417930603027;0.03272717032520145;-0.026408385211806107;0.6312;5.9995037317276;-0.5260859727859497
2022-01-07;5.699999809265137;5.809999942779541;5.440000057220459;5.53000020980835;5.328873634338379;924000;-2.64;-71.80999999999999;5.238873481750488;5.60887336730957;5.498873233795166;-0.026408385211806107;-0.09584090423855562;0.6257;5.946631264686585;-0.6177576303482057
2022-01-10;5.590000152587891;5.619999885559082;5.0;5.0;4.818149566650391;1519200;-9.58;-81.38999999999999;4.818149566650391;5.438149452209473;5.408149719238281;-0.09584090423855562;0.08600002850245714;0.6973;5.868222594261169;-1.0500730276107788
2022-01-11;5.0;5.53000020980835;4.929999828338623;5.429999828338623;5.232510566711426;1110700;8.6;-72.78999999999999;4.732510566711426;5.332510948181152;4.802510738372803;0.08600002850245714;0.027624239408677642;0.7775;5.80671923160553;-0.5742086648941038
2022-01-12;5.489999771118164;5.869999885559082;5.429999828338623;5.579999923706055;5.377054691314697;3758800;2.76;-70.02999999999999;5.227054595947266;5.667054653167725;5.287054538726807;0.027624239408677642;-0.04301068212559911;0.7793;5.765311002731323;-0.388256311416626
2022-01-13;5.539999961853027;5.650000095367432;5.329999923706055;5.340000152587891;5.1457839012146;1145700;-4.3;-74.32999999999998;5.135783672332764;5.455783843994141;5.345783710479736;-0.04301068212559911;0.0;0.7762;5.727113604545593;-0.5813297033309937
2022-01-14;5.329999923706055;5.440000057220459;5.110000133514404;5.340000152587891;5.1457839012146;686600;0.0;-74.32999999999998;4.915783882141113;5.245783805847168;5.135783672332764;0.0;0.005617944730714308;0.7636;5.679384350776672;-0.5336004495620728
2022-01-17;5.400000095367432;5.489999771118164;5.289999961853027;5.369999885559082;5.174692630767822;289200;0.56;-73.76999999999998;5.094692707061768;5.294692516326904;5.204692840576172;0.005617944730714308;-0.05772809121022193;0.7604;5.628334641456604;-0.45364201068878174
2022-01-18;5.300000190734863;5.309999942779541;5.039999961853027;5.059999942779541;4.875967502593994;661400;-5.77;-79.53999999999998;4.8559675216674805;5.125967502593994;5.115967750549316;-0.05772809121022193;-0.01581024962239541;0.7678;5.553770041465759;-0.6778025388717648
2022-01-19;5.150000095367432;5.309999942779541;4.920000076293945;4.980000019073486;4.798877239227295;2065300;-1.58;-81.11999999999998;4.738877296447754;5.12887716293335;4.96887731552124;-0.01581024962239541;0.04618473316954774;0.7532;5.492031621932983;-0.6931543827056883
2022-01-20;5.03000020980835;5.340000152587891;4.989999771118164;5.210000038146973;5.020512104034424;1426000;4.62;-76.49999999999997;4.800511837005615;5.150512218475342;4.840512275695801;0.04618473316954774;0.003838812428072158;0.7789;5.446140837669373;-0.4256287336349489
2022-01-21;5.150000095367432;5.539999961853027;5.090000152587891;5.230000019073486;5.039784908294678;944800;0.38;-76.11999999999998;4.899785041809082;5.349784851074219;4.959784984588623;0.003838812428072158;0.0019119715361481937;0.7781;5.407409405708313;-0.3676244974136349
2022-01-24;5.21999979019165;5.269999980926514;4.980000019073486;5.239999771118164;5.0494208335876465;852500;0.19;-75.92999999999998;4.789421081542969;5.079421043395996;5.029420852661133;0.0019119715361481937;0.053435118108169144;0.7738;5.364046049118042;-0.3146252155303957
2022-01-25;5.210000038146973;5.679999828338623;5.150000095367432;5.519999980926514;5.319237232208252;1316900;5.34;-70.58999999999997;4.94923734664917;5.479237079620361;5.009237289428711;0.053435118108169144;0.023550796580156907;0.7866;5.322609972953797;-0.0033727407455446112
2022-01-26;5.570000171661377;5.820000171661377;5.519999980926514;5.650000095367432;5.444509506225586;993800;2.36;-68.22999999999998;5.314509391784668;5.614509582519531;5.364509582519531;0.023550796580156907;-0.049557609395160074;0.7915;5.293701100349426;0.15080840587615985
2022-01-27;5.690000057220459;5.690000057220459;5.300000190734863;5.369999885559082;5.174692630767822;949300;-4.96;-73.18999999999997;5.1046929359436035;5.494692802429199;5.494692802429199;-0.049557609395160074;-0.011173211641562708;0.7989;5.2628649234771725;-0.08817229270935023
2022-01-28;5.309999942779541;5.369999885559082;5.150000095367432;5.309999942779541;5.116874694824219;786700;-1.12;-74.30999999999997;4.956874847412109;5.17687463760376;5.116874694824219;-0.011173211641562708;0.06403025888688929;0.7992;5.229619693756104;-0.11274499893188494
2022-01-31;5.320000171661377;5.679999828338623;5.28000020980835;5.650000095367432;5.444509506225586;1770500;6.4;-67.90999999999997;5.074509620666504;5.474509239196777;5.114509582519531;0.06403025888688929;-0.023008918227452768;0.7961;5.193483567237854;0.2510259389877323
2022-02-01;5.670000076293945;5.679999828338623;5.400000095367432;5.519999980926514;5.319237232208252;1353400;-2.3;-70.20999999999997;5.19923734664917;5.479237079620361;5.469237327575684;-0.023008918227452768;0.038043435874896225;0.7282;5.179992747306824;0.13924448490142805
2022-02-02;5.53000020980835;5.840000152587891;5.53000020980835;5.730000019073486;5.521599292755127;1294700;3.8;-66.40999999999997;5.32159948348999;5.631599426269531;5.32159948348999;0.038043435874896225;-0.024432725976721414;0.7156;5.191074466705322;0.33052482604980504
2022-02-03;5.789999961853027;5.829999923706055;5.489999771118164;5.590000152587891;5.386691570281982;909200;-2.44;-68.84999999999997;5.286691188812256;5.6266913414001465;5.586691379547119;-0.024432725976721414;0.019677939888875562;0.7129;5.186738157272339;0.1999534130096432
2022-02-04;5.650000095367432;5.699999809265137;5.25;5.699999809265137;5.492690563201904;1179700;1.97;-66.87999999999997;5.042690753936768;5.492690563201904;5.442690849304199;0.019677939888875562;0.03333334201463711;0.7089;5.194929003715515;0.29776155948638916
2022-02-07;5.639999866485596;6.090000152587891;5.630000114440918;5.889999866485596;5.675780296325684;1608000;3.33;-63.54999999999997;5.415780544281006;5.8757805824279785;5.425780296325684;0.03333334201463711;-0.028862534690910047;0.6131;5.23781054019928;0.437969756126404
2022-02-08;5.880000114440918;5.989999771118164;5.71999979019165;5.71999979019165;5.511962890625;846900;-2.89;-66.43999999999997;5.511962890625;5.781962871551514;5.671963214874268;-0.028862534690910047;-0.020978986496212992;0.5544;5.251783156394959;0.26017973423004115
2022-02-09;5.699999809265137;5.820000171661377;5.579999923706055;5.599999904632568;5.396327495574951;744300;-2.1;-68.53999999999996;5.3763275146484375;5.61632776260376;5.4963274002075195;-0.020978986496212992;-0.023214357193861668;0.5528;5.252746796607971;0.14358069896698034
2022-02-10;5.659999847412109;5.730000019073486;5.28000020980835;5.46999979019165;5.271055221557617;1065500;-2.32;-70.85999999999996;5.081055641174316;5.531055450439453;5.461055278778076;-0.023214357193861668;-0.05301639086812582;0.5362;5.259010362625122;0.012044858932495295
2022-02-11;5.489999771118164;5.590000152587891;5.059999942779541;5.179999828338623;4.991602897644043;1272000;-5.3;-76.15999999999995;4.871603012084961;5.4016032218933105;5.301602840423584;-0.05301639086812582;-0.005791472227661965;0.5704;5.251301312446595;-0.2596984148025516
2022-02-14;5.159999847412109;5.260000228881836;5.019999980926514;5.150000095367432;4.96269416809082;551800;-0.58;-76.73999999999995;4.832694053649902;5.072694301605225;4.972693920135498;-0.005791472227661965;0.03883498130775398;0.5701;5.240701389312744;-0.278007221221924
2022-02-15;5.159999847412109;5.420000076293945;5.130000114440918;5.349999904632568;5.155420303344727;502000;3.88;-72.85999999999996;4.935420513153076;5.2254204750061035;4.965420246124268;0.03883498130775398;0.01308406633554382;0.5463;5.254674029350281;-0.09925372600555438
2022-02-16;5.429999828338623;5.429999828338623;5.230000019073486;5.420000076293945;5.222874164581299;525900;1.31;-71.54999999999995;5.03287410736084;5.232873916625977;5.232873916625977;0.01308406633554382;-0.016605160829827992;0.5425;5.275873875617981;-0.052999711036681774
2022-02-17;5.380000114440918;5.460000038146973;5.28000020980835;5.329999923706055;5.136147499084473;773300;-1.66;-73.20999999999995;5.086147785186768;5.266147613525391;5.186147689819336;-0.016605160829827992;-0.04502806629702949;0.5244;5.281655645370483;-0.1455081462860104
2022-02-18;5.329999923706055;5.380000114440918;5.079999923706055;5.090000152587891;4.904876708984375;1649700;-4.5;-77.70999999999995;4.894876480102539;5.194876670837402;5.144876480102539;-0.04502806629702949;-0.02554025403955873;0.5498;5.274910235404969;-0.3700335264205936
2022-02-21;5.139999866485596;5.150000095367432;4.710000038146973;4.960000038146973;4.779604911804199;959200;-2.55;-80.25999999999995;4.529604911804199;4.969604969024658;4.959604740142822;-0.02554025403955873;0.0060482515290478656;0.5566;5.261419439315796;-0.48181452751159703
2022-02-22;4.949999809265137;5.050000190734863;4.800000190734863;4.989999771118164;4.808513164520264;1119800;0.6;-79.65999999999995;4.618513584136963;4.868513584136963;4.768513202667236;0.0060482515290478656;-0.03607213395472886;0.5179;5.2358832359313965;-0.4273700714111328
