Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-10-09;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;-0.05294120299678473;0.318;137.0927536010742;1.6403244018554801
2020-10-13;169.86000061035156;174.94000244140625;159.0;161.0;131.3883819580078;600;-5.29;208.49000000000015;129.3883819580078;145.32838439941406;140.24838256835938;-0.05294120299678473;0.0;0.3675;136.5623046875;-5.173922729492176
2020-10-14;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.49000000000015;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.0;0.3675;136.03185577392577;-4.643473815917957
2020-10-15;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.49000000000015;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.01198745416877589;0.3675;135.50140686035155;-4.113024902343739
2020-10-16;162.92999267578125;162.92999267578125;162.92999267578125;162.92999267578125;132.96339416503906;100;1.2;209.69000000000014;132.96339416503906;132.96339416503906;132.96339416503906;0.01198745416877589;0.00042965890430779474;0.3715;135.0497085571289;-2.0863143920898324
2020-10-19;163.0;163.0;163.0;163.0;133.02052307128906;100;0.04;209.73000000000013;133.02052307128906;133.02052307128906;133.02052307128906;0.00042965890430779474;0.042269960205941315;0.3716;134.60086669921876;-1.5803436279296932
2020-10-20;163.0;169.88999938964844;163.0;169.88999938964844;138.64329528808594;200;4.23;213.96000000000012;131.7532958984375;138.64329528808594;131.7532958984375;0.042269960205941315;-0.04644167971678137;0.3219;134.90648803710937;3.736807250976568
2020-10-21;162.0;162.0;162.0;162.0;132.2044677734375;100;-4.64;209.32000000000014;132.2044677734375;132.2044677734375;132.2044677734375;-0.04644167971678137;0.04320965283157552;0.3658;134.8901679992676;-2.6857002258300895
2020-10-22;168.99000549316406;169.0;168.99000549316406;169.0;137.91697692871094;200;4.32;213.64000000000013;137.906982421875;137.91697692871094;137.906982421875;0.04320965283157552;0.0;0.3945;135.21659774780272;2.7003791809082145
2020-10-23;169.0;169.0;169.0;169.0;137.91697692871094;0;0.0;213.64000000000013;137.91697692871094;137.91697692871094;137.91697692871094;0.0;0.023609599218987753;0.3945;135.54302749633788;2.3739494323730526
2020-10-26;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;100;2.36;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.023609599218987753;0.0;0.4012;136.03226547241212;5.140876007080067
2020-10-27;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;0.0;0.4012;136.52150344848633;4.651638031005859
2020-10-28;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;0.0;0.4012;137.01074142456054;4.162400054931652
2020-10-29;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;0.0;0.351;137.13274459838868;4.040396881103504
2020-10-30;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;0.0;0.351;137.2547477722168;3.918393707275385
2020-11-03;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;0.0;0.351;137.37675094604492;3.7963905334472656
2020-11-04;172.99000549316406;172.99000549316406;172.99000549316406;172.99000549316406;141.1731414794922;0;0.0;216.00000000000014;141.1731414794922;141.1731414794922;141.1731414794922;0.0;-0.03029100004399088;0.351;137.49875411987304;3.6743873596191463
2020-11-05;167.75;167.75;167.75;167.75;136.89686584472656;200;-3.03;212.97000000000014;136.89686584472656;136.89686584472656;136.89686584472656;-0.03029100004399088;-0.0005959869469160939;0.3683;137.40694351196288;-0.5100776672363168
2020-11-06;167.75;167.75;167.64999389648438;167.64999389648438;136.81527709960938;700;-0.06;212.91000000000014;136.81527709960938;136.915283203125;136.915283203125;-0.0005959869469160939;0.0;0.3683;137.31105346679686;-0.49577636718748863
2020-11-09;167.64999389648438;167.64999389648438;167.64999389648438;167.64999389648438;136.81527709960938;0;0.0;212.91000000000014;136.81527709960938;136.81527709960938;136.81527709960938;0.0;0.0;0.3683;137.21516342163085;-0.399886322021473
2020-11-10;167.64999389648438;167.64999389648438;167.64999389648438;167.64999389648438;136.81527709960938;0;0.0;212.91000000000014;136.81527709960938;136.81527709960938;136.81527709960938;0.0;0.0;0.3683;137.11927337646483;-0.3039962768554574
2020-11-11;167.64999389648438;167.64999389648438;167.64999389648438;167.64999389648438;136.81527709960938;300;0.0;212.91000000000014;136.81527709960938;136.81527709960938;136.81527709960938;0.0;0.0;0.3118;137.39061813354493;-0.5753410339355582
2020-11-12;167.64999389648438;167.64999389648438;167.64999389648438;167.64999389648438;136.81527709960938;100;0.0;212.91000000000014;136.81527709960938;136.81527709960938;136.81527709960938;0.0;0.0;0.3118;137.661962890625;-0.8466857910156307
2020-11-13;167.64999389648438;167.64999389648438;167.64999389648438;167.64999389648438;136.81527709960938;0;0.0;212.91000000000014;136.81527709960938;136.81527709960938;136.81527709960938;0.0;-0.0038770617976637833;0.3118;137.93330764770508;-1.1180305480957031
2020-11-16;160.32000732421875;167.0;160.32000732421875;167.0;136.2848358154297;200;-0.39;212.52000000000015;129.60484313964844;136.2848358154297;129.60484313964844;-0.0038770617976637833;-0.01796415700141174;0.3103;138.0993797302246;-1.8145439147949105
2020-11-17;164.0;164.0;164.0;164.0;133.8365936279297;100;-1.8;210.72000000000014;133.8365936279297;133.8365936279297;133.8365936279297;-0.01796415700141174;-0.006097514398112458;0.3179;138.14018325805665;-4.3035896301269645
2020-11-18;164.0;164.0;163.0;163.0;133.02052307128906;300;-0.61;210.11000000000013;133.02052307128906;134.02052307128906;134.02052307128906;-0.006097514398112458;0.0;0.2774;137.8590446472168;-4.838521575927729
2020-11-19;163.0;163.0;163.0;163.0;133.02052307128906;0;0.0;210.11000000000013;133.02052307128906;133.02052307128906;133.02052307128906;0.0;0.049079721525326914;0.2219;137.89984741210938;-4.879324340820318
2020-11-23;171.0500030517578;171.0500030517578;171.0;171.0;139.54913330078125;300;4.91;215.02000000000012;139.54913330078125;139.59913635253906;139.59913635253906;0.049079721525326914;-0.012280695232142813;0.2374;137.9814552307129;1.5676780700683537
2020-11-24;169.0;169.0;165.00999450683594;168.89999389648438;137.8353729248047;600;-1.23;213.79000000000013;133.94537353515625;137.9353790283203;137.9353790283203;-0.012280695232142813;0.005920728461154212;0.2418;137.97737503051758;-0.14200210571289062
2020-11-25;167.97999572753906;169.89999389648438;167.97999572753906;169.89999389648438;138.65145874023438;300;0.59;214.38000000000014;136.73146057128906;138.65145874023438;136.73146057128906;0.005920728461154212;-0.03961146568453855;0.2267;137.85129089355468;0.8001678466796989
2020-11-26;168.0;168.0;163.1699981689453;163.1699981689453;133.15927124023438;200;-3.96;210.42000000000013;133.15927124023438;137.98927307128906;137.98927307128906;-0.03961146568453855;-0.019427675396248234;0.2652;137.4505973815918;-4.291326141357416
2020-11-27;163.22000122070312;163.22000122070312;159.52999877929688;160.0;130.57229614257812;800;-1.94;208.48000000000013;130.102294921875;133.79229736328125;133.79229736328125;-0.019427675396248234;-0.03125005112662038;0.2714;136.9205551147461;-6.348258972167969
2020-11-30;155.0;155.00999450683594;155.0;155.0;126.49190521240234;500;-3.13;205.35000000000014;126.49190521240234;126.50189971923828;126.49190521240234;-0.03125005112662038;0.032258118994445306;0.2878;136.1864933013916;-9.694588088989263
2020-12-01;159.89999389648438;160.0;159.88999938964844;160.0;130.57229614257812;500;3.23;208.58000000000013;130.46229553222656;130.57229614257812;130.4722900390625;0.032258118994445306;0.0;0.317;135.6564510345459;-5.084154891967785
2020-12-02;160.0;160.0;160.0;160.0;130.57229614257812;300;0.0;208.58000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.0;0.317;135.12640876770018;-4.554112625122059
2020-12-03;160.0;160.0;160.0;160.0;130.57229614257812;0;0.0;208.58000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.006250068655747398;0.317;134.5963665008545;-4.0240703582763615
2020-12-04;161.0;161.0;161.0;161.0;131.3883819580078;100;0.63;209.21000000000012;131.3883819580078;131.3883819580078;131.3883819580078;0.006250068655747398;0.19254636312230788;0.3026;134.32094230651856;-2.932560348510748
2020-12-07;171.5;192.0;171.5;192.0;156.68673706054688;4900;19.25;228.46000000000012;136.18673706054688;156.68673706054688;136.18673706054688;0.19254636312230788;-0.0052081963870127534;0.7538;135.31451530456542;21.372221755981457
2020-12-08;192.0399932861328;192.0399932861328;190.75999450683594;191.0;155.8706817626953;800;-0.52;227.9400000000001;155.63067626953125;156.91067504882812;156.91067504882812;-0.0052081963870127534;0.020942246416373544;0.7547;136.26728553771972;19.603396224975597
2020-12-09;191.0;195.0;189.88999938964844;195.0;159.1349639892578;1700;2.09;230.03000000000011;154.02496337890625;159.1349639892578;155.1349639892578;0.020942246416373544;-0.08322257720224113;0.7556;137.38326988220214;21.75169410705567
2020-12-10;172.24000549316406;172.24000549316406;172.0;172.0;145.89134216308594;1000;-8.32;221.71000000000012;145.89134216308594;146.13134765625;146.13134765625;-0.08322257720224113;0.012209115340385823;0.8229;137.837073135376;8.05426902770995
2020-12-11;172.02000427246094;174.10000610351562;172.02000427246094;174.10000610351562;147.67254638671875;300;1.22;222.93000000000012;145.59254455566406;147.67254638671875;145.59254455566406;0.012209115340385823;0.0;0.8231;138.37993659973145;9.292609786987299
2020-12-14;174.10000610351562;174.10000610351562;174.10000610351562;174.10000610351562;147.67254638671875;0;0.0;222.93000000000012;147.67254638671875;147.67254638671875;147.67254638671875;0.0;-0.052211189489255294;0.8231;138.9228000640869;8.749746322631836
2020-12-15;174.10000610351562;174.10000610351562;165.0;165.00999450683594;139.96238708496094;1200;-5.22;217.71000000000012;139.952392578125;149.05239868164062;149.05239868164062;-0.052211189489255294;0.0;0.8476;139.10667762756347;0.8557094573974666
2020-12-16;165.00999450683594;165.00999450683594;165.00999450683594;165.00999450683594;139.96238708496094;100;0.0;217.71000000000012;139.96238708496094;139.96238708496094;139.96238708496094;0.0;0.021150113245190116;0.8442;139.41296730041503;0.5494197845459041
2020-12-17;168.0;168.5;168.0;168.5;142.922607421875;800;2.12;219.83000000000013;142.422607421875;142.922607421875;142.422607421875;0.021150113245190116;0.0;0.8456;139.90807151794434;3.014535903930664
2020-12-18;168.5;168.5;168.5;168.5;142.922607421875;0;0.0;219.83000000000013;142.922607421875;142.922607421875;142.922607421875;0.0;-0.0029673596840510408;0.8456;140.40317573547364;2.5194316864013615
2020-12-21;160.02999877929688;174.0;160.0;168.0;142.49850463867188;7000;-0.3;219.53000000000011;134.49850463867188;148.49850463867188;134.52850341796875;-0.0029673596840510408;-0.017857146681440894;0.8295;140.55064430236817;1.9478603363037053
2020-12-22;170.0;171.0;160.0;165.0;139.95388793945312;1700;-1.79;217.74000000000012;134.95388793945312;145.95388793945312;144.95388793945312;-0.017857146681440894;0.0;0.8311;140.65657005310058;-0.7026821136474553
2020-12-23;165.0;165.0;165.0;165.0;139.95388793945312;0;0.0;217.74000000000012;139.95388793945312;139.95388793945312;139.95388793945312;0.0;0.05503031066881903;0.831;140.72169151306153;-0.7678035736084041
2020-12-28;174.0800018310547;174.0800018310547;174.0800018310547;174.0800018310547;147.6555938720703;100;5.5;223.24000000000012;147.6555938720703;147.6555938720703;147.6555938720703;0.05503031066881903;-0.031020309800070422;0.8365;141.4465076446533;6.209086227417004
2020-12-29;169.0;170.0;168.0;168.67999267578125;143.0752716064453;800;-3.1;220.14000000000013;142.39527893066406;144.39527893066406;143.39527893066406;-0.031020309800070422;0.03213186128291334;0.8422;142.07165641784667;1.0036151885986442
2020-12-30;174.10000610351562;174.10000610351562;174.10000610351562;174.10000610351562;147.67254638671875;200;3.21;223.35000000000014;147.67254638671875;147.67254638671875;147.67254638671875;0.03213186128291334;-0.057265815156809285;0.8352;143.1306884765625;4.541857910156239
2021-01-04;164.1300048828125;164.1300048828125;164.1300048828125;164.1300048828125;139.21595764160156;100;-5.73;217.62000000000015;139.21595764160156;139.21595764160156;139.21595764160156;-0.057265815156809285;0.0004264737264891849;0.8622;143.56287155151367;-4.346913909912104
2021-01-05;164.1999969482422;164.1999969482422;164.1999969482422;164.1999969482422;139.27532958984375;400;0.04;217.66000000000014;139.27532958984375;139.27532958984375;139.27532958984375;0.0004264737264891849;0.0;0.8622;143.99802322387694;-4.722693634033192
2021-01-06;164.1999969482422;164.1999969482422;164.1999969482422;164.1999969482422;139.27532958984375;0;0.0;217.66000000000014;139.27532958984375;139.27532958984375;139.27532958984375;0.0;0.0;0.8622;144.43317489624025;-5.157845306396496
2021-01-07;164.1999969482422;164.1999969482422;164.1999969482422;164.1999969482422;139.27532958984375;0;0.0;217.66000000000014;139.27532958984375;139.27532958984375;139.27532958984375;0.0;0.03513999597701378;0.8623;144.82752227783203;-5.552192687988281
2021-01-08;161.6999969482422;169.97000122070312;161.6999969482422;169.97000122070312;144.16946411132812;500;3.51;221.17000000000013;135.8994598388672;144.16946411132812;135.8994598388672;0.03513999597701378;0.0;0.5191;144.2016586303711;-0.032194519042974434
2021-01-11;169.97000122070312;169.97000122070312;169.97000122070312;169.97000122070312;144.16946411132812;0;0.0;221.17000000000013;144.16946411132812;144.16946411132812;144.16946411132812;0.0;0.0;0.5192;143.61659774780273;0.5528663635253963
2021-01-12;169.97000122070312;169.97000122070312;169.97000122070312;169.97000122070312;144.16946411132812;0;0.0;221.17000000000013;144.16946411132812;144.16946411132812;144.16946411132812;0.0;0.0;0.5114;142.86832275390626;1.3011413574218693
2021-01-13;169.97000122070312;169.97000122070312;169.97000122070312;169.97000122070312;144.16946411132812;0;0.0;221.17000000000013;144.16946411132812;144.16946411132812;144.16946411132812;0.0;-0.005765805240948385;0.4182;142.78222885131837;1.38723526000976
2021-01-14;168.0;168.99000549316406;168.0;168.99000549316406;143.3382110595703;200;-0.58;220.59000000000012;142.34820556640625;143.3382110595703;142.34820556640625;-0.005765805240948385;0.0;0.416;142.56551208496094;0.7726989746093693
2021-01-15;168.99000549316406;168.99000549316406;168.99000549316406;168.99000549316406;143.3382110595703;0;0.0;220.59000000000012;143.3382110595703;143.3382110595703;143.3382110595703;0.0;-0.0058582175310494256;0.416;142.34879531860352;0.9894157409667912
2021-01-18;168.0;168.0;168.0;168.0;142.49850463867188;400;-0.59;220.0000000000001;142.49850463867188;142.49850463867188;142.49850463867188;-0.0058582175310494256;-0.0017856718360059753;0.3706;142.47560119628906;0.0229034423828125
2021-01-19;167.8000030517578;167.8000030517578;167.6999969482422;167.6999969482422;142.24404907226562;300;-0.18;219.8200000000001;142.24404907226562;142.34405517578125;142.34405517578125;-0.0017856718360059753;-0.022063362077195836;0.3707;142.5896842956543;-0.34563522338868324
2021-01-20;164.0;164.0;164.0;164.0;139.1056671142578;100;-2.21;217.6100000000001;139.1056671142578;139.1056671142578;139.1056671142578;-0.022063362077195836;-0.022804872390274733;0.3714;142.39883728027343;-3.2931701660156136
2021-01-21;171.99000549316406;171.99000549316406;160.25999450683594;160.25999450683594;135.93338012695312;200;-2.28;215.3300000000001;135.93338012695312;147.66339111328125;147.66339111328125;-0.022804872390274733;-6.218758874920738e-05;0.3792;142.04937591552735;-6.115995788574224
2021-01-22;160.25;160.25;160.25;160.25;135.9249267578125;100;-0.01;215.3200000000001;135.9249267578125;135.9249267578125;135.9249267578125;-6.218758874920738e-05;0.0;0.3793;141.72069702148437;-5.795770263671869
2021-01-26;160.25;160.25;160.25;160.25;135.9249267578125;0;0.0;215.3200000000001;135.9249267578125;135.9249267578125;135.9249267578125;0.0;0.0;0.3747;141.51924896240234;-5.594322204589844
2021-01-27;160.25;160.25;160.25;160.25;135.9249267578125;0;0.0;215.3200000000001;135.9249267578125;135.9249267578125;135.9249267578125;0.0;0.060842328268509105;0.3747;141.31780090332032;-5.392874145507818
2021-01-28;170.0;170.0;170.0;170.0;144.19491577148438;100;6.08;221.40000000000012;144.19491577148438;144.19491577148438;144.19491577148438;0.060842328268509105;0.0;0.3867;141.144766998291;3.0501487731933707
2021-01-29;170.0;170.0;170.0;170.0;144.19491577148438;0;0.0;221.40000000000012;144.19491577148438;144.19491577148438;144.19491577148438;0.0;-5.8730419754238206e-05;0.3699;141.20074920654298;2.994166564941395
