Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-06-29;46.38999938964844;47.61000061035156;45.040000915527344;47.45000076293945;44.06792449951172;357500;2.51;105.60999999999999;41.65792465209961;44.22792434692383;43.0079231262207;0.025059340374614214;0.009483695750969856;0.569;42.33028316497803;1.7376413345336914
2020-06-30;48.0;49.529998779296875;46.88999938964844;47.900001525878906;44.4858512878418;1094500;0.95;106.55999999999999;43.47584915161133;46.115848541259766;44.58584976196289;0.009483695750969856;0.0018788857438354345;0.5679;42.567107582092284;1.9187437057495131
2020-07-01;48.27000045776367;48.720001220703125;47.34000015258789;47.9900016784668;44.569435119628906;627300;0.19;106.74999999999999;43.91943359375;45.299434661865234;44.84943389892578;0.0018788857438354345;0.007084882155429684;0.4523;42.61307907104492;1.9563560485839844
2020-07-02;48.619998931884766;49.310001373291016;47.58000183105469;48.33000183105469;44.88520431518555;646400;0.71;107.45999999999998;44.13520431518555;45.865203857421875;45.175201416015625;0.007084882155429684;0.008690178216983702;0.452;42.68691291809082;2.198291397094728
2020-07-03;48.400001525878906;49.0099983215332;47.72999954223633;48.75;45.275264739990234;320000;0.87;108.32999999999998;44.25526428222656;45.53526306152344;44.92526626586914;0.008690178216983702;0.025641103415479982;0.4367;42.84433135986328;2.4309333801269517
2020-07-06;49.150001525878906;50.0;47.90999984741211;50.0;46.43617248535156;533600;2.56;110.88999999999999;44.34617233276367;46.43617248535156;45.58617401123047;0.025641103415479982;0.017399788580661157;0.4414;43.02543258666992;3.4107398986816406
2020-07-07;49.70000076293945;51.20000076293945;49.02000045776367;50.869998931884766;47.2441520690918;1219000;1.74;112.62999999999998;45.3941535949707;47.574153900146484;46.074153900146484;0.017399788580661157;0.020837688480473293;0.4368;43.191209411621095;4.052942657470702
2020-07-08;51.209999084472656;52.43000030517578;50.209999084472656;51.93000030517578;48.22861099243164;858400;2.08;114.70999999999998;46.508609771728516;48.72861099243164;47.508609771728516;0.020837688480473293;0.0032735522023887853;0.4361;43.43407096862793;4.794540023803712
2020-07-09;51.93000030517578;52.36000061035156;51.0;52.099998474121094;48.38648986816406;496200;0.33;115.03999999999998;47.28649139404297;48.64649200439453;48.21649169921875;0.0032735522023887853;0.003838704255394898;0.4032;43.769340133666994;4.617149734497069
2020-07-10;51.5;52.29999923706055;51.08000183105469;52.29999923706055;48.57223129272461;527300;0.38;115.41999999999997;47.35223388671875;48.57223129272461;47.77223205566406;0.003838704255394898;0.012810730987921959;0.3834;44.16822700500488;4.404004287719729
2020-07-13;52.79999923706055;53.59000015258789;52.79999923706055;52.970001220703125;49.19447708129883;773900;1.28;116.69999999999997;49.02447509765625;49.814476013183594;49.02447509765625;0.012810730987921959;-0.008872958413503329;0.3834;44.57175712585449;4.622719955444339
2020-07-14;52.83000183105469;52.900001525878906;51.08000183105469;52.5;48.75797653198242;1225100;-0.89;115.80999999999997;47.33797836303711;49.15797805786133;49.08797836303711;-0.008872958413503329;0.008761962791701272;0.363;45.01290054321289;3.7450759887695284
2020-07-15;52.529998779296875;53.38999938964844;52.20000076293945;52.959999084472656;49.1851921081543;841900;0.88;116.68999999999997;48.425193786621094;49.61519241333008;48.755191802978516;0.008761962791701272;0.010196296566599816;0.3579;45.42246799468994;3.7627241134643583
2020-07-16;52.5;54.0;51.849998474121094;53.5;49.68669891357422;269200;1.02;117.70999999999997;48.03669738769531;50.18669891357422;48.68669891357422;0.010196296566599816;-0.0177570638775838;0.3542;45.865933418273926;3.820765495300293
2020-07-17;53.5;54.810001373291016;52.54999923706055;52.54999923706055;48.80440902709961;585400;-1.78;115.92999999999996;48.80440902709961;51.06441116333008;49.75440979003906;-0.0177570638775838;0.052331042350804324;0.3672;46.23602924346924;2.5683797836303697
2020-07-20;52.560001373291016;55.400001525878906;52.560001373291016;55.29999923706055;51.358394622802734;376800;5.23;121.15999999999997;48.6183967590332;51.458396911621094;48.6183967590332;0.052331042350804324;-0.009764845827117341;0.3852;46.654418563842775;4.7039760589599595
2020-07-21;55.689998626708984;56.130001068115234;54.29999923706055;54.7599983215332;50.85688781738281;626200;-0.98;120.17999999999996;50.396888732910156;52.226890563964844;51.786888122558594;-0.009764845827117341;-0.015887468695215734;0.3827;46.98365097045898;3.873236846923831
2020-07-22;54.7599983215332;55.18000030517578;53.15999984741211;53.88999938964844;50.04890060424805;203300;-1.59;118.58999999999996;49.31890106201172;51.33890151977539;50.91889953613281;-0.015887468695215734;-0.0378548994479353;0.338;47.376036643981934;2.6728639602661133
2020-07-23;53.88999938964844;54.630001068115234;51.849998474121094;51.849998474121094;48.15430450439453;187300;-3.79;114.79999999999995;48.15430450439453;50.93430709838867;50.194305419921875;-0.0378548994479353;-0.01060739603284766;0.3319;47.55945930480957;0.5948451995849595
2020-07-24;51.849998474121094;52.7400016784668;49.95000076293945;51.29999923706055;47.64351272583008;397000;-1.06;113.73999999999995;46.293514251708984;49.08351516723633;48.193511962890625;-0.01060739603284766;-0.009746697635710566;0.3062;47.79210453033447;-0.1485918045043917
2020-07-27;51.36000061035156;53.130001068115234;50.66999816894531;50.79999923706055;47.17914581298828;407800;-0.97;112.76999999999995;47.04914474487305;49.50914764404297;47.7391471862793;-0.009746697635710566;-0.005905529955780087;0.3014;47.9476655960083;-0.7685197830200181
2020-07-28;51.0;51.31999969482422;49.65999984741211;50.5;46.90052795410156;905600;-0.59;112.17999999999995;46.06052780151367;47.72052764892578;47.40052795410156;-0.005905529955780087;0.032475315363735824;0.3023;48.06839942932129;-1.1678714752197266
2020-07-29;50.4900016784668;52.27000045776367;50.41999816894531;52.13999938964844;48.42363739013672;466700;3.25;115.42999999999995;46.703636169433594;48.55363845825195;46.77363967895508;0.032475315363735824;-0.00287679989059364;0.32;48.26110954284668;0.16252784729003622
2020-07-30;52.13999938964844;52.97999954223633;50.959999084472656;51.9900016784668;48.284332275390625;647200;-0.29;115.13999999999994;47.254329681396484;49.274330139160156;48.434329986572266;-0.00287679989059364;0.014810489444633701;0.3209;48.43106594085693;-0.14673366546630717
2020-07-31;52.2400016784668;53.61000061035156;50.70000076293945;52.7599983215332;48.999446868896484;1038800;1.48;116.61999999999995;46.939449310302734;49.849449157714844;48.47945022583008;0.014810489444633701;0.012130484983508216;0.3228;48.61727504730224;0.3821718215942411
2020-08-03;53.2599983215332;53.650001525878906;52.0;53.400001525878906;49.593833923339844;625400;1.21;117.82999999999994;48.19383239746094;49.843833923339844;49.45383071899414;0.012130484983508216;-0.03370788677493852;0.3143;48.77515811920166;0.8186758041381808
2020-08-04;53.4900016784668;53.54999923706055;51.099998474121094;51.599998474121094;47.9221305847168;1077200;-3.37;114.45999999999994;47.4221305847168;49.87213134765625;49.8121337890625;-0.03370788677493852;0.028294450013488515;0.3359;48.80905704498291;-0.8869264602661104
2020-08-05;51.70000076293945;53.81999969482422;51.70000076293945;53.060001373291016;49.27806091308594;454700;2.83;117.28999999999994;47.918060302734375;50.03805923461914;47.918060302734375;0.028294450013488515;0.03279313401787953;0.3428;48.86152954101563;0.41653137207030966
2020-08-06;53.790000915527344;55.349998474121094;53.34000015258789;54.79999923706055;50.89404296875;559000;3.28;120.56999999999994;49.434043884277344;51.44404220581055;49.8840446472168;0.03279313401787953;0.0;0.3606;48.986907196044925;1.9071357727050753
2020-08-07;55.34000015258789;56.06999969482422;54.439998626708984;54.79999923706055;50.89404296875;622900;0.0;120.56999999999994;50.53404235839844;52.16404342651367;51.434043884277344;0.0;-0.015146045802112651;0.3607;49.10299777984619;1.7910451889038086
2020-08-10;54.79999923706055;55.290000915527344;53.939998626708984;53.970001220703125;50.123199462890625;310000;-1.51;119.05999999999993;50.093196868896484;51.443199157714844;50.95319747924805;-0.015146045802112651;0.032425520735346325;0.3638;49.14943389892578;0.9737655639648466
2020-08-11;54.970001220703125;57.25;54.06999969482422;55.720001220703125;51.748470306396484;639100;3.24;122.29999999999993;50.09846878051758;53.27846908569336;50.998470306396484;0.032425520735346325;-0.014536969416133583;0.3779;49.29895858764648;2.449511718750003
2020-08-12;55.79999923706055;56.599998474121094;53.400001525878906;54.90999984741211;50.9962043762207;531200;-1.45;120.84999999999992;49.4862060546875;52.68620300292969;51.88620376586914;-0.014536969416133583;0.01074485712484008;0.3824;49.389509201049805;1.6066951751708984
2020-08-13;54.90999984741211;56.650001525878906;54.45000076293945;55.5;51.544151306152344;487800;1.07;121.91999999999992;50.4941520690918;52.69415283203125;50.95415115356445;0.01074485712484008;0.0;0.3826;49.48238182067871;2.061769485473633
2020-08-14;55.54999923706055;55.720001220703125;53.650001525878906;55.5;51.544151306152344;680300;0.0;121.91999999999992;49.69415283203125;51.76415252685547;51.59415054321289;0.0;-0.047387468463194526;0.3755;49.619368934631346;1.9247823715209975
2020-08-17;55.0;55.400001525878906;51.349998474121094;52.869998931884766;49.10160446166992;1202200;-4.74;117.17999999999992;47.58160400390625;51.63160705566406;51.231605529785156;-0.047387468463194526;0.06184976006649001;0.3685;49.50652942657471;-0.4049249649047866
2020-08-18;52.869998931884766;56.68000030517578;52.7400016784668;56.13999938964844;52.138526916503906;708600;6.18;123.35999999999993;48.738529205322266;52.67852783203125;48.868526458740234;0.06184976006649001;-0.038118930900520764;0.4309;49.57061138153076;2.567915534973146
2020-08-19;56.13999938964844;57.0;53.31999969482422;54.0;50.15106201171875;873100;-3.81;119.54999999999993;49.47106170654297;53.15106201171875;52.29106140136719;-0.038118930900520764;-0.016111068853257082;0.4496;49.5757194519043;0.5753425598144517
2020-08-20;52.900001525878906;53.439998626708984;51.54999923706055;53.130001068115234;49.343074798583984;808800;-1.61;117.93999999999993;47.7630729675293;49.653072357177734;49.113075256347656;-0.016111068853257082;0.0013174342371016223;0.4313;49.63515796661377;-0.29208316802978374
2020-08-21;53.130001068115234;54.20000076293945;52.5099983215332;53.20000076293945;49.4080810546875;1384300;0.13;118.06999999999992;48.71807861328125;50.4080810546875;49.33808135986328;0.0013174342371016223;-0.003759332898498058;0.4289;49.72338638305664;-0.31530532836914205
2020-08-24;53.25;53.689998626708984;52.16999816894531;53.0;49.22233963012695;667300;-0.38;117.68999999999993;48.392337799072266;49.91233825683594;49.47233963012695;-0.003759332898498058;0.01886790405678651;0.4272;49.82554607391357;-0.6032064437866183
2020-08-25;53.0;54.779998779296875;52.88999938964844;54.0;50.15106201171875;952800;1.89;119.57999999999993;49.04106140136719;50.931060791015625;49.15106201171875;0.01886790405678651;0.0031481425137676045;0.4298;49.98807277679443;0.16298923492431783
2020-08-26;54.209999084472656;55.04999923706055;53.119998931884766;54.16999816894531;50.30894470214844;675600;0.31;119.88999999999993;49.25894546508789;51.18894577026367;50.34894561767578;0.0031481425137676045;0.011630104150774923;0.4162;50.08233814239502;0.2266065597534208
2020-08-27;54.18000030517578;55.7599983215332;53.91999816894531;54.79999923706055;50.89404296875;464300;1.16;121.04999999999993;50.014041900634766;51.854042053222656;50.274044036865234;0.011630104150774923;0.04124072972532167;0.417;50.212823677062985;0.6812192916870146
2020-08-28;54.79999923706055;57.13999938964844;54.29999923706055;57.060001373291016;52.992950439453125;742400;4.12;125.16999999999993;50.232948303222656;53.07294845581055;50.732948303222656;0.04124072972532167;-0.01647383806140379;0.437;50.41249885559082;2.580451583862306
2020-08-31;57.060001373291016;57.81999969482422;55.970001220703125;56.119998931884766;52.11995315551758;637500;-1.65;123.51999999999992;51.96995544433594;53.81995391845703;53.05995559692383;-0.01647383806140379;0.049002070053333346;0.442;50.538804817199704;1.581148338317874
2020-09-01;56.150001525878906;59.52000045776367;56.0;58.869998931884766;54.6739387512207;1588700;4.9;128.41999999999993;51.80393981933594;55.32394027709961;51.953941345214844;0.049002070053333346;0.008833105586660173;0.4487;50.8763952255249;3.797543525695801
2020-09-02;59.29999923706055;59.849998474121094;58.630001068115234;59.38999938964844;55.15687942504883;363600;0.88;129.29999999999993;54.396881103515625;55.616878509521484;55.06687927246094;0.008833105586660173;-0.02054215890468558;0.4417;51.170336151123045;3.9865432739257827
2020-09-03;59.380001068115234;59.79999923706055;57.560001373291016;58.16999816894531;54.02383804321289;380400;-2.05;127.24999999999993;53.413841247558594;55.653839111328125;55.23384094238281;-0.02054215890468558;0.01134604691066432;0.4394;51.32682590484619;2.697012138366702
2020-09-04;58.630001068115234;59.5;57.029998779296875;58.83000183105469;54.63679504394531;413400;1.13;128.37999999999994;52.8367919921875;55.306793212890625;54.43679428100586;0.01134604691066432;-0.003569646187019937;0.4401;51.513963508605954;3.1228315353393583
2020-09-08;58.04999923706055;59.59000015258789;57.91999816894531;58.619998931884766;54.4417610168457;237100;-0.36;128.01999999999992;53.74176025390625;55.41176223754883;53.871761322021484;-0.003569646187019937;0.027294523290727124;0.4353;51.72989158630371;2.711869430541995
2020-09-09;59.06999969482422;60.83000183105469;58.70000076293945;60.220001220703125;55.9277229309082;604800;2.73;130.74999999999991;54.40772247314453;56.537723541259766;54.7777214050293;0.027294523290727124;-0.05413489299621577;0.4313;51.9388542175293;3.9888687133789062
2020-09-10;60.209999084472656;60.560001373291016;56.959999084472656;56.959999084472656;52.900081634521484;731200;-5.41;125.33999999999992;52.900081634521484;56.500083923339844;56.150081634521484;-0.05413489299621577;-0.021242927407144174;0.4749;52.034048080444336;0.8660335540771484
2020-09-11;57.02000045776367;58.150001525878906;55.16999816894531;55.75;51.776329040527344;724300;-2.12;123.21999999999991;51.196327209472656;54.17633056640625;53.046329498291016;-0.021242927407144174;0.025470693193929694;0.4809;52.04565696716308;-0.26932792663573935
2020-09-14;56.36000061035156;57.650001525878906;56.150001525878906;57.16999816894531;53.09510803222656;606000;2.55;125.76999999999991;52.075111389160156;53.575111389160156;52.28511047363281;0.025470693193929694;0.006646950073297742;0.4888;52.1232048034668;0.9719032287597642
2020-09-15;57.400001525878906;58.150001525878906;56.650001525878906;57.54999923706055;53.448028564453125;282100;0.66;126.42999999999991;52.548030853271484;54.048030853271484;53.298030853271484;0.006646950073297742;-0.014595948349449106;0.4528;52.340526008605956;1.1075025558471694
2020-09-16;57.849998474121094;57.849998474121094;56.68000030517578;56.709999084472656;52.667903900146484;341800;-1.46;124.96999999999991;52.63790512084961;53.80790328979492;53.80790328979492;-0.014595948349449106;-0.008993178974510352;0.4033;52.366994857788086;0.30090904235839844
2020-09-17;56.720001220703125;56.720001220703125;55.529998779296875;56.20000076293945;52.194252014160156;214200;-0.9;124.06999999999991;51.52425003051758;52.71425247192383;52.71425247192383;-0.008993178974510352;-0.03024913008746266;0.3785;52.469154357910156;-0.27490234375
