Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-10-08;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;0;0.0;-74.57000000000001;105.35157775878906;105.35157775878906;105.35157775878906;0.0;0.0;0.2148;111.21416778564453;-5.862590026855472
2018-10-09;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;8;0.0;-74.57000000000001;105.35157775878906;105.35157775878906;105.35157775878906;0.0;0.0;0.2148;110.70666007995605;-5.355082321166989
2018-10-10;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;8;0.0;-74.57000000000001;105.35157775878906;105.35157775878906;105.35157775878906;0.0;0.0;0.2148;110.19915237426758;-4.847574615478521
2018-10-11;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;0;0.0;-74.57000000000001;105.35157775878906;105.35157775878906;105.35157775878906;0.0;0.0;0.2148;109.6916446685791;-4.340066909790039
2018-10-15;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;105.35157775878906;0;0.0;-74.57000000000001;105.35157775878906;105.35157775878906;105.35157775878906;0.0;0.029900333428877435;0.2148;109.18413696289062;-3.832559204101557
2018-10-16;105.00157165527344;108.50162506103516;105.00157165527344;108.50162506103516;108.50162506103516;937;2.99;-71.58000000000001;105.00157165527344;108.50162506103516;105.00157165527344;0.029900333428877435;-0.022580630417624037;0.2469;108.83413162231446;-0.33250656127930256
2018-10-17;108.50162506103516;108.50162506103516;105.00157165527344;106.05158996582031;106.05158996582031;297;-2.26;-73.84000000000002;105.00157165527344;108.50162506103516;108.50162506103516;-0.022580630417624037;0.013201352422096857;0.2561;108.36162452697754;-2.3100345611572237
2018-10-18;106.05158996582031;107.45161437988281;106.05158996582031;107.45161437988281;107.45161437988281;414;1.32;-72.52000000000002;106.05158996582031;107.45161437988281;106.05158996582031;0.013201352422096857;0.0;0.2631;107.95911865234375;-0.5075042724609347
2018-10-19;107.45161437988281;107.45161437988281;107.45161437988281;107.45161437988281;107.45161437988281;0;0.0;-72.52000000000002;107.45161437988281;107.45161437988281;107.45161437988281;0.0;-0.032573297534531975;0.2631;107.55661277770996;-0.1049983978271456
2018-10-22;105.70158386230469;105.70158386230469;103.9515609741211;103.9515609741211;103.9515609741211;385;-3.26;-75.78000000000003;103.9515609741211;105.70158386230469;105.70158386230469;-0.032573297534531975;0.010100961171845668;0.2822;106.97910423278809;-3.027543258666995
2018-10-23;105.70158386230469;105.70158386230469;105.00157165527344;105.00157165527344;105.00157165527344;739;1.01;-74.77000000000002;105.00157165527344;105.70158386230469;105.70158386230469;0.010100961171845668;-0.009999952044523641;0.2076;106.78660125732422;-1.785029602050784
2018-10-24;103.9515609741211;103.9515609741211;103.9515609741211;103.9515609741211;103.9515609741211;2;-1.0;-75.77000000000002;103.9515609741211;103.9515609741211;103.9515609741211;-0.009999952044523641;0.0;0.2097;106.55909805297851;-2.607537078857419
2018-10-25;103.9515609741211;103.9515609741211;103.9515609741211;103.9515609741211;103.9515609741211;0;0.0;-75.77000000000002;103.9515609741211;103.9515609741211;103.9515609741211;0.0;0.0033670115218640273;0.2097;106.33159484863282;-2.3800338745117244
2018-10-26;103.25154876708984;104.30156707763672;103.25154876708984;104.30156707763672;104.30156707763672;5;0.34;-75.43000000000002;103.25154876708984;104.30156707763672;103.25154876708984;0.0033670115218640273;-0.010067138394625363;0.2105;106.1215919494629;-1.8200248718261776
2018-10-29;103.25154876708984;103.25154876708984;103.25154876708984;103.25154876708984;103.25154876708984;5;-1.01;-76.44000000000003;103.25154876708984;103.25154876708984;103.25154876708984;-0.010067138394625363;-0.01694919387142335;0.2123;105.85908813476563;-2.607539367675784
2018-10-30;104.65156555175781;105.00157165527344;101.50151824951172;101.50151824951172;101.50151824951172;139;-1.69;-78.13000000000002;101.50151824951172;105.00157165527344;104.65156555175781;-0.01694919387142335;0.0034482844153644887;0.2181;105.5440830230713;-4.042564773559576
2018-10-31;104.30156707763672;104.30156707763672;101.50151824951172;101.85152435302734;101.85152435302734;171;0.34;-77.79000000000002;101.50151824951172;104.30156707763672;104.30156707763672;0.0034482844153644887;-0.013745663538774044;0.2191;105.24657821655273;-3.3950538635253906
2018-11-01;101.85152435302734;101.85152435302734;100.45150756835938;100.45150756835938;100.45150756835938;488;-1.37;-79.16000000000003;100.45150756835938;101.85152435302734;101.85152435302734;-0.013745663538774044;-0.05574911251232306;0.2222;104.87907257080079;-4.427565002441412
2018-11-05;94.50141906738281;97.6514663696289;94.50141906738281;94.85142517089844;94.85142517089844;354;-5.57;-84.73000000000002;94.50141906738281;97.6514663696289;94.50141906738281;-0.05574911251232306;-0.04428046922042028;0.2889;104.23156280517578;-9.380137634277347
2018-11-06;92.75138854980469;94.50141906738281;90.65135955810547;90.65135955810547;90.65135955810547;557;-4.43;-89.16000000000003;90.65135955810547;94.50141906738281;92.75138854980469;-0.04428046922042028;-0.027027008829850208;0.3143;103.49655189514161;-12.845192337036138
2018-11-07;91.0013656616211;94.15141296386719;84.7012710571289;88.20132446289062;88.20132446289062;1382;-2.7;-91.86000000000003;84.7012710571289;94.15141296386719;91.0013656616211;-0.027027008829850208;0.03571428571428581;0.3205;102.63903923034668;-14.437714767456058
2018-11-08;88.20132446289062;92.40138244628906;85.75128936767578;91.35137176513672;91.35137176513672;457;3.57;-88.29000000000003;85.75128936767578;92.40138244628906;88.20132446289062;0.03571428571428581;-0.057471320045830776;0.3564;101.93902893066407;-10.587657165527347
2018-11-09;96.95145416259766;96.95145416259766;84.35126495361328;86.10128784179688;86.10128784179688;348;-5.75;-94.04000000000003;84.35126495361328;96.95145416259766;96.95145416259766;-0.057471320045830776;-0.07723569815624842;0.3977;100.97651443481445;-14.875226593017572
2018-11-12;81.55122375488281;82.60124206542969;79.4511947631836;79.4511947631836;79.4511947631836;337;-7.72;-101.76000000000003;79.4511947631836;82.60124206542969;81.55122375488281;-0.07723569815624842;0.03083698240810029;0.4619;99.68149528503417;-20.23030052185058
2018-11-13;73.85110473632812;81.90122985839844;73.85110473632812;81.90122985839844;81.90122985839844;91;3.08;-98.68000000000004;73.85110473632812;81.90122985839844;73.85110473632812;0.03083698240810029;-0.017094058495617737;0.4863;98.50897789001465;-16.60774803161621
2018-11-14;79.4511947631836;80.50120544433594;78.40117645263672;80.50120544433594;80.50120544433594;19;-1.71;-100.39000000000003;78.40117645263672;80.50120544433594;79.4511947631836;-0.017094058495617737;0.0;0.4604;97.10895690917968;-16.607751464843744
2018-11-16;80.50120544433594;80.50120544433594;80.50120544433594;80.50120544433594;80.50120544433594;0;0.0;-100.39000000000003;80.50120544433594;80.50120544433594;80.50120544433594;0.0;0.04347827323134812;0.4621;95.83143768310546;-15.330232238769526
2018-11-19;84.00125885009766;84.00125885009766;84.00125885009766;84.00125885009766;84.00125885009766;14;4.35;-96.04000000000003;84.00125885009766;84.00125885009766;84.00125885009766;0.04347827323134812;-0.012500030653357919;0.4963;94.6589199066162;-10.657661056518549
2018-11-21;83.3012466430664;83.3012466430664;78.40117645263672;82.95124053955078;82.95124053955078;42;-1.25;-97.29000000000003;78.40117645263672;83.3012466430664;83.3012466430664;-0.012500030653357919;-0.016877587068760525;0.4944;93.43390121459962;-10.482660675048834
2018-11-22;79.10118865966797;81.55122375488281;78.0511703491211;81.55122375488281;81.55122375488281;57;-1.69;-98.98000000000003;78.0511703491211;81.55122375488281;79.10118865966797;-0.016877587068760525;-0.1330472532627217;0.489;92.31388435363769;-10.762660598754877
2018-11-23;77.00115203857422;78.75118255615234;70.00105285644531;70.70105743408203;70.70105743408203;391;-13.3;-112.28000000000003;70.00105285644531;78.75118255615234;77.00115203857422;-0.1330472532627217;-0.029702936107528166;0.6441;90.59885864257812;-19.89780120849609
2018-11-26;70.70105743408203;70.70105743408203;62.65093994140625;68.60102844238281;68.60102844238281;1314;-2.97;-115.25000000000003;62.65093994140625;70.70105743408203;70.70105743408203;-0.029702936107528166;0.020408213198120917;0.6444;88.83133201599121;-20.230303573608396
2018-11-27;70.00105285644531;70.00105285644531;69.65104675292969;70.00105285644531;70.00105285644531;248;2.04;-113.21000000000002;69.65104675292969;70.00105285644531;70.00105285644531;0.020408213198120917;0.1349999967303086;0.6566;87.13380661010743;-17.132753753662115
2018-11-28;69.65104675292969;79.4511947631836;69.65104675292969;79.4511947631836;79.4511947631836;111;13.5;-99.71000000000002;69.65104675292969;79.4511947631836;69.65104675292969;0.1349999967303086;-0.030837078434277854;0.8524;85.89128799438477;-6.440093231201175
2018-11-29;79.4511947631836;79.4511947631836;77.00115203857422;77.00115203857422;77.00115203857422;77;-3.08;-102.79000000000002;77.00115203857422;79.4511947631836;79.4511947631836;-0.030837078434277854;-0.05909085729827368;0.8549;84.57876815795899;-7.577616119384771
2018-11-30;72.10108184814453;75.95114135742188;72.10108184814453;72.45108795166016;72.45108795166016;542;-5.91;-108.70000000000002;72.10108184814453;75.95114135742188;72.10108184814453;-0.05909085729827368;0.0048309295748485415;0.8703;83.12624664306641;-10.675158691406253
2018-12-03;76.6511459350586;76.6511459350586;72.45108795166016;72.80109405517578;72.80109405517578;294;0.48;-108.22000000000001;72.45108795166016;76.6511459350586;76.6511459350586;0.0048309295748485415;0.0;0.8707;81.67372512817383;-8.872631072998047
2018-12-04;72.80109405517578;72.80109405517578;72.80109405517578;72.80109405517578;72.80109405517578;0;0.0;-108.22000000000001;72.80109405517578;72.80109405517578;72.80109405517578;0.0;-0.014423111687731915;0.8724;80.29120445251465;-7.490110397338867
2018-12-05;73.5010986328125;73.5010986328125;71.7510757446289;71.7510757446289;71.7510757446289;48;-1.44;-109.66000000000001;71.7510757446289;73.5010986328125;73.5010986328125;-0.014423111687731915;0.0;0.8587;79.13618698120118;-7.385111236572271
2018-12-06;71.7510757446289;71.7510757446289;71.7510757446289;71.7510757446289;71.7510757446289;11;0.0;-109.66000000000001;71.7510757446289;71.7510757446289;71.7510757446289;0.0;0.0;0.8513;78.19117279052735;-6.44009704589844
2018-12-07;71.7510757446289;71.7510757446289;71.7510757446289;71.7510757446289;71.7510757446289;0;0.0;-109.66000000000001;71.7510757446289;71.7510757446289;71.7510757446289;0.0;0.009756121420711361;0.8497;77.36866035461426;-5.617584609985357
2018-12-10;71.7510757446289;72.45108795166016;70.3510513305664;72.45108795166016;72.45108795166016;199;0.98;-108.68;70.3510513305664;72.45108795166016;71.7510757446289;0.009756121420711361;0.06280187386488789;0.8365;76.42364616394043;-3.9725582122802763
2018-12-11;70.00105285644531;77.00115203857422;70.00105285644531;77.00115203857422;77.00115203857422;314;6.28;-102.4;70.00105285644531;77.00115203857422;70.00105285644531;0.06280187386488789;0.0;0.8551;75.9686393737793;1.0325126647949219
2018-12-12;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;0;0.0;-102.4;77.00115203857422;77.00115203857422;77.00115203857422;0.0;0.0;0.8104;75.84613723754883;1.1550148010253878
2018-12-13;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;2;0.0;-102.4;77.00115203857422;77.00115203857422;77.00115203857422;0.0;0.009090931609446296;0.802;75.60113334655762;1.4000186920166016
2018-12-14;77.70116424560547;77.70116424560547;77.70116424560547;77.70116424560547;77.70116424560547;62;0.91;-101.49000000000001;77.70116424560547;77.70116424560547;77.70116424560547;0.009090931609446296;0.0720720526112022;0.8008;75.4611312866211;2.240032958984372
2018-12-17;77.70116424560547;83.3012466430664;77.70116424560547;83.3012466430664;83.3012466430664;148;7.21;-94.28000000000002;77.70116424560547;83.3012466430664;77.70116424560547;0.0720720526112022;-0.04201681903704191;0.8413;75.60113334655762;7.700113296508789
2018-12-18;79.80119323730469;79.80119323730469;79.80119323730469;79.80119323730469;79.80119323730469;57;-4.2;-98.48000000000002;79.80119323730469;79.80119323730469;79.80119323730469;-0.04201681903704191;-0.02192978346801855;0.8415;75.39113006591796;4.410063171386724
2018-12-19;78.0511703491211;78.0511703491211;78.0511703491211;78.0511703491211;78.0511703491211;19;-2.19;-100.67000000000002;78.0511703491211;78.0511703491211;78.0511703491211;-0.02192978346801855;-0.013452947673304183;0.8439;75.14612655639648;2.905043792724612
2018-12-20;78.75118255615234;78.75118255615234;77.00115203857422;77.00115203857422;77.00115203857422;214;-1.35;-102.02000000000001;77.00115203857422;78.75118255615234;78.75118255615234;-0.013452947673304183;-0.009090832527882786;0.8431;74.91862297058105;2.082529067993164
2018-12-21;75.25112915039062;76.3011474609375;75.25112915039062;76.3011474609375;76.3011474609375;117;-0.91;-102.93;75.25112915039062;76.3011474609375;75.25112915039062;-0.009090832527882786;0.0;0.687;75.19862747192383;1.1025199890136719
2018-12-26;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;0;0.0;-102.93;76.3011474609375;76.3011474609375;76.3011474609375;0.0;0.0;0.6753;75.58363342285156;0.7175140380859375
2018-12-27;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;0;0.0;-102.93;76.3011474609375;76.3011474609375;76.3011474609375;0.0;0.0;0.6735;75.89863815307618;0.40250930786132244
2018-12-28;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;76.3011474609375;0;0.0;-102.93;76.3011474609375;76.3011474609375;76.3011474609375;0.0;0.00917423395231487;0.4671;75.74113578796387;0.56001167297363
2019-01-02;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;57;0.92;-102.01;77.00115203857422;77.00115203857422;77.00115203857422;0.00917423395231487;0.0;0.4553;75.74113578796387;1.2600162506103487
2019-01-03;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;77.00115203857422;499;0.0;-102.01;77.00115203857422;77.00115203857422;77.00115203857422;0.0;0.0;0.3976;75.96863899230956;1.0325130462646541
2019-01-04;77.35115814208984;77.35115814208984;77.00115203857422;77.00115203857422;77.00115203857422;314;0.0;-102.01;77.00115203857422;77.35115814208984;77.35115814208984;0.0;0.004545465804723037;0.3977;76.17864189147949;0.8225101470947322
2019-01-07;77.35115814208984;80.50120544433594;77.35115814208984;77.35115814208984;77.35115814208984;57;0.45;-101.56;77.35115814208984;80.50120544433594;77.35115814208984;0.004545465804723037;0.08144796737133864;0.3976;76.4061450958252;0.9450130462646484
2019-01-08;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;142;8.14;-93.42;83.65125274658203;83.65125274658203;83.65125274658203;0.08144796737133864;0.0;0.4783;77.00115394592285;6.65009880065918
2019-01-09;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;0;0.0;-93.42;83.65125274658203;83.65125274658203;83.65125274658203;0.0;0.0;0.4783;77.59616279602051;6.055089950561523
2019-01-10;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;83.65125274658203;0;0.0;-93.42;83.65125274658203;83.65125274658203;83.65125274658203;0.0;-0.004184110721879519;0.4783;78.19117164611816;5.460081100463867
2019-01-11;83.3012466430664;83.3012466430664;83.3012466430664;83.3012466430664;83.3012466430664;11;-0.42;-93.84;83.3012466430664;83.3012466430664;83.3012466430664;-0.004184110721879519;0.0;0.4802;78.73367958068847;4.5675670623779325
2019-01-14;83.3012466430664;83.3012466430664;83.3012466430664;83.3012466430664;83.3012466430664;0;0.0;-93.84;83.3012466430664;83.3012466430664;83.3012466430664;0.0;0.05042020116205026;0.4336;79.04868431091309;4.2525623321533175
2019-01-15;87.50131225585938;87.851318359375;87.50131225585938;87.50131225585938;87.50131225585938;165;5.04;-88.8;87.50131225585938;87.851318359375;87.50131225585938;0.05042020116205026;0.0;0.463;79.57369232177734;7.927619934082031
