Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-09-19;12.800000190734863;12.949999809265137;12.350000381469727;12.40999984741211;7.482715606689453;674500;-3.8;115.22000000000006;7.42271614074707;8.02271556854248;7.872715950012207;-0.03798438363724166;-0.01692208555585406;0.5616;7.267156863212586;0.21555874347686732
2018-09-20;12.59000015258789;12.59000015258789;12.140000343322754;12.199999809265137;7.35609245300293;507000;-1.69;113.53000000000006;7.296092987060547;7.746092796325684;7.746092796325684;-0.01692208555585406;-0.020491618376383358;0.5411;7.274995231628418;0.08109722137451136
2018-09-21;12.289999961853027;12.300000190734863;11.899999618530273;11.949999809265137;7.2053542137146;786300;-2.05;111.48000000000006;7.155354022979736;7.555354595184326;7.54535436630249;-0.020491618376383358;-0.010878698524220187;0.5467;7.273789310455323;-0.06843509674072301
2018-09-24;11.90999984741211;12.15999984741211;11.770000457763672;11.819999694824219;7.126969337463379;717000;-1.09;110.39000000000006;7.076970100402832;7.4669694900512695;7.2169694900512695;-0.010878698524220187;0.03976305098947974;0.5474;7.271377468109131;-0.1444081306457523
2018-09-25;11.8100004196167;12.289999961853027;11.5600004196167;12.289999961853027;7.4103593826293945;789000;3.98;114.37000000000006;6.680359840393066;7.4103593826293945;6.930359840393066;0.03976305098947974;0.030919556131822068;0.5535;7.271377468109131;0.13898191452026332
2018-09-26;12.300000190734863;13.109999656677246;12.279999732971191;12.670000076293945;7.639484405517578;1572900;3.09;117.46000000000006;7.249484062194824;8.079483985900879;7.269484519958496;0.030919556131822068;0.049723615518476816;0.5633;7.279517412185669;0.3599669933319092
2018-09-27;12.699999809265137;13.390000343322754;12.699999809265137;13.300000190734863;8.019347190856934;1511800;4.97;122.43000000000006;7.419346809387207;8.109347343444824;7.419346809387207;0.049723615518476816;-0.003759352447616493;0.5437;7.327754092216492;0.6915930986404417
2018-09-28;13.199999809265137;13.6899995803833;12.899999618530273;13.25;7.989199638366699;3742200;-0.38;122.05000000000007;7.639199256896973;8.42919921875;7.939199447631836;-0.003759352447616493;0.022641589164410503;0.5448;7.3705641508102415;0.6186354875564577
2018-10-01;13.25;13.6899995803833;13.029999732971191;13.550000190734863;8.170087814331055;1852500;2.26;124.31000000000007;7.650087356567383;8.310087203979492;7.870087623596191;0.022641589164410503;-0.05535062737555152;0.5404;7.411263918876648;0.7588238954544071
2018-10-02;13.699999809265137;13.8100004196167;12.800000190734863;12.800000190734863;7.717868328094482;1809900;-5.54;118.77000000000007;7.717868328094482;8.727868556976318;8.617867946624756;-0.05535062737555152;0.01953125699891567;0.567;7.441411852836609;0.27645647525787354
2018-10-03;12.880000114440918;13.350000381469727;12.65999984741211;13.050000190734863;7.868607997894287;1507200;1.95;120.72000000000007;7.478607654571533;8.16860818862915;7.698607921600342;0.01953125699891567;-0.00842920900052102;0.5629;7.485427832603454;0.3831801652908329
2018-10-04;13.039999961853027;13.039999961853027;12.699999809265137;12.9399995803833;7.802281856536865;815300;-0.84;119.88000000000007;7.562282085418701;7.902282238006592;7.902282238006592;-0.00842920900052102;0.012364988362770113;0.5528;7.535171890258789;0.2671099662780758
2018-10-05;13.100000381469727;13.470000267028809;12.949999809265137;13.100000381469727;7.898756980895996;1219400;1.24;121.12000000000006;7.748756408691406;8.268756866455078;7.898756980895996;0.012364988362770113;0.022900720040828437;0.5482;7.580393838882446;0.31836314201355
2018-10-08;13.449999809265137;13.680000305175781;13.079999923706055;13.399999618530273;8.079644203186035;1333600;2.29;123.41000000000007;7.759644508361816;8.359644889831543;8.129644393920898;0.022900720040828437;0.05074620629237936;0.5205;7.615064024925232;0.4645801782608032
2018-10-09;13.4399995803833;14.229999542236328;13.300000190734863;14.079999923706055;8.489655494689941;1748500;5.07;128.48000000000008;7.70965576171875;8.639655113220215;7.8496551513671875;0.05074620629237936;-0.04971596988513538;0.5201;7.683801317214966;0.8058541774749752
2018-10-10;14.109999656677246;14.390000343322754;13.199999809265137;13.380000114440918;8.067584037780762;1398600;-4.97;123.51000000000008;7.8875837326049805;9.077584266662598;8.79758358001709;-0.04971596988513538;-0.013452903401215743;0.5252;7.710331463813782;0.3572525739669796
2018-10-11;13.619999885559082;13.770000457763672;13.199999809265137;13.199999809265137;7.959051609039307;1008800;-1.35;122.16000000000008;7.959051609039307;8.529052257537842;8.379051685333252;-0.013452903401215743;-0.03484842829584511;0.5038;7.746509027481079;0.21254258155822736
2018-10-15;13.15999984741211;13.34000015258789;12.430000305175781;12.739999771118164;7.6816911697387695;1401900;-3.48;118.68000000000008;7.371691703796387;8.281691551208496;8.101691246032715;-0.03484842829584511;0.02590269672744472;0.5178;7.760075616836548;-0.07838444709777814
2018-10-16;12.84000015258789;13.069999694824219;12.569999694824219;13.069999694824219;7.880667686462402;637500;2.59;121.27000000000008;7.380667686462402;7.880667686462402;7.650668144226074;0.02590269672744472;-0.0045907419865167665;0.5244;7.781179189682007;0.09948849678039551
2018-10-17;13.079999923706055;13.25;12.859999656677246;13.010000228881836;7.844489574432373;833700;-0.46;120.81000000000009;7.694489002227783;8.084489345550537;7.914489269256592;-0.0045907419865167665;0.016910007223230883;0.5035;7.784495449066162;0.05999412536621129
2018-10-18;13.130000114440918;13.34000015258789;12.949999809265137;13.229999542236328;7.977139949798584;709500;1.69;122.50000000000009;7.697140216827393;8.087140560150146;7.877140522003174;0.016910007223230883;-0.03628112993539767;0.4846;7.8092166662216185;0.1679232835769655
2018-10-19;13.34000015258789;13.34000015258789;12.680000305175781;12.75;7.68772029876709;792100;-3.63;118.87000000000009;7.617720603942871;8.27772045135498;8.27772045135498;-0.03628112993539767;0.013333318447136477;0.5002;7.825798058509827;-0.13807775974273717
2018-10-22;12.880000114440918;12.960000038146973;12.75;12.920000076293945;7.790223121643066;456300;1.33;120.20000000000009;7.620223045349121;7.830223083496094;7.750223159790039;0.013333318447136477;-0.02089790700803229;0.4937;7.85504150390625;-0.0648183822631836
2018-10-23;12.789999961853027;12.829999923706055;12.449999809265137;12.649999618530273;7.6274237632751465;627800;-2.09;118.11000000000008;7.42742395401001;7.807424068450928;7.7674241065979;-0.02089790700803229;-0.027667959479783066;0.4991;7.880064225196838;-0.25264046192169154
2018-10-24;12.619999885559082;12.699999809265137;12.220000267028809;12.300000190734863;7.416388511657715;940700;-2.77;115.34000000000009;7.33638858795166;7.816388130187988;7.736388206481934;-0.027667959479783066;0.004065183876804435;0.4921;7.880365681648255;-0.46397716999053973
2018-10-25;12.460000038146973;12.470000267028809;12.260000228881836;12.350000381469727;7.446537494659424;543200;0.41;115.75000000000009;7.356537342071533;7.566537380218506;7.55653715133667;0.004065183876804435;0.025910956736138635;0.4792;7.870718336105346;-0.4241808414459225
2018-10-26;12.260000228881836;12.670000076293945;12.119999885559082;12.670000076293945;7.639484405517578;1169300;2.59;118.34000000000009;7.089484214782715;7.639484405517578;7.229484558105469;0.025910956736138635;-0.032359953960886756;0.4526;7.8517251968383786;-0.21224079132080043
2018-10-29;12.300000190734863;12.399999618530273;12.109999656677246;12.260000228881836;7.392271041870117;1170700;-3.24;115.1000000000001;7.242270469665527;7.532270431518555;7.4322710037231445;-0.032359953960886756;-0.01305055191619331;0.4652;7.8218787670135494;-0.42960772514343226
2018-10-30;12.289999961853027;12.34000015258789;11.84000015258789;12.100000381469727;7.295797824859619;1046300;-1.31;113.79000000000009;7.035797595977783;7.535797595977783;7.48579740524292;-0.01305055191619331;-0.008264687511049584;0.4558;7.778164267539978;-0.4823664426803589
2018-10-31;12.199999809265137;12.359999656677246;11.960000038146973;12.0;7.235500335693359;839700;-0.83;112.9600000000001;7.195500373840332;7.5954999923706055;7.435500144958496;-0.008264687511049584;0.035000326876123866;0.4161;7.754045867919922;-0.5185455322265629
2018-11-01;12.069999694824219;12.420000076293945;12.0;12.420000076293945;7.488745212554932;1351100;3.5;116.4600000000001;7.068745136260986;7.488745212554932;7.138744831085205;0.035000326876123866;0.010466896703267947;0.4305;7.7350527286529545;-0.24630751609802282
2018-11-05;12.5;12.65999984741211;12.460000038146973;12.550000190734863;7.567129135131836;841200;1.05;117.51000000000009;7.477128982543945;7.677128791809082;7.517128944396973;0.010466896703267947;0.04382479006794204;0.4321;7.723295092582703;-0.1561659574508667
2018-11-06;12.539999961853027;13.100000381469727;12.460000038146973;13.100000381469727;7.898756980895996;1035200;4.38;121.89000000000009;7.258756637573242;7.898756980895996;7.338756561279297;0.04382479006794204;-0.023664383243261367;0.4587;7.723295092582703;0.17546188831329346
2018-11-07;13.149999618530273;13.289999961853027;12.729999542236328;12.789999961853027;7.7118377685546875;663400;-2.37;119.52000000000008;7.651837348937988;8.211837768554688;8.071837425231934;-0.023664383243261367;-0.023455663104492874;0.4582;7.704904770851135;0.006932997703552601
2018-11-08;12.960000038146973;12.960000038146973;12.40999984741211;12.489999771118164;7.530951499938965;564900;-2.35;117.17000000000009;7.45095157623291;8.000951766967773;8.000951766967773;-0.023455663104492874;-0.036829528510056275;0.4191;7.656969571113587;-0.12601807117462194
2018-11-09;12.59000015258789;12.609999656677246;12.0;12.029999732971191;7.253590106964111;575900;-3.68;113.49000000000008;7.22359037399292;7.833590030670166;7.8135905265808105;-0.036829528510056275;0.024937547171188124;0.4033;7.616269874572754;-0.3626797676086424
2018-11-12;12.109999656677246;12.329999923706055;12.050000190734863;12.329999923706055;7.434476852416992;398700;2.49;115.98000000000008;7.154477119445801;7.434476852416992;7.214476585388184;0.024937547171188124;-0.09083517988448375;0.4155;7.590041136741638;-0.15556428432464564
2018-11-13;11.890000343322754;11.930000305175781;11.15999984741211;11.210000038146973;6.759164810180664;1789100;-9.08;106.90000000000008;6.709164619445801;7.479165077209473;7.439165115356445;-0.09083517988448375;-0.04995549910560826;0.5092;7.543914818763733;-0.7847500085830692
2018-11-14;11.210000038146973;11.239999771118164;10.600000381469727;10.649999618530273;6.421507358551025;2087700;-5.0;101.90000000000008;6.3715081214904785;7.011507511138916;6.981507778167725;-0.04995549910560826;0.07793425305659207;0.5176;7.470956802368164;-1.0494494438171387
2018-11-16;10.850000381469727;11.479999542236328;10.789999961853027;11.479999542236328;6.921962738037109;1093300;7.79;109.69000000000008;6.231963157653809;6.921962738037109;6.291963577270508;0.07793425305659207;-0.0043553474110124;0.604;7.424830460548401;-0.5028677225112919
2018-11-19;11.470000267028809;11.680000305175781;11.199999809265137;11.430000305175781;6.891815185546875;737100;-0.44;109.25000000000009;6.6618146896362305;7.141815185546875;6.931815147399902;-0.0043553474110124;-0.028871354574881214;0.5982;7.370564222335815;-0.47874903678894043
2018-11-21;11.1899995803833;11.300000190734863;10.859999656677246;11.100000381469727;6.6928391456604;983700;-2.89;106.36000000000008;6.45283842086792;6.892838954925537;6.782838344573975;-0.028871354574881214;0.0018016656002346476;0.5939;7.320820164680481;-0.6279810190200807
2018-11-22;11.119999885559082;11.34000015258789;11.119999885559082;11.119999885559082;6.704897403717041;268500;0.18;106.54000000000009;6.704897403717041;6.92489767074585;6.704897403717041;0.0018016656002346476;-0.04136677204182382;0.5902;7.26655387878418;-0.5616564750671387
2018-11-23;11.109999656677246;11.180000305175781;10.65999984741211;10.65999984741211;6.427537441253662;461300;-4.14;102.40000000000009;6.427537441253662;6.947537899017334;6.877537250518799;-0.04136677204182382;-0.005628611635589809;0.6011;7.206559562683106;-0.7790221214294437
2018-11-26;10.720000267028809;10.899999618530273;10.420000076293945;10.600000381469727;6.391359329223633;734700;-0.56;101.84000000000009;6.211359024047852;6.69135856628418;6.511359214782715;-0.005628611635589809;0.0018867992096482933;0.5965;7.155308103561401;-0.7639487743377682
2018-11-27;10.40999984741211;10.739999771118164;10.329999923706055;10.619999885559082;6.40341854095459;605600;0.19;102.03000000000009;6.1134185791015625;6.523418426513672;6.193418502807617;0.0018867992096482933;-0.03483982580310496;0.596;7.10315215587616;-0.6997336149215698
2018-11-28;10.5;10.569999694824219;10.239999771118164;10.25;6.180324554443359;939000;-3.48;98.55000000000008;6.170324325561523;6.500324249267578;6.430324554443359;-0.03483982580310496;0.015609810293586657;0.5908;7.030194163322449;-0.8498696088790894
2018-11-29;10.260000228881836;10.529999732971191;10.1899995803833;10.40999984741211;6.276798248291016;925700;1.56;100.11000000000008;6.056797981262207;6.396798133850098;6.126798629760742;0.015609810293586657;0.0019211601865778416;0.5911;6.974420523643493;-0.6976222753524777
2018-11-30;10.40999984741211;10.800000190734863;10.25;10.430000305175781;6.2888569831848145;915500;0.19;100.30000000000008;6.108856678009033;6.6588568687438965;6.268856525421143;0.0019211601865778416;0.06327892029298732;0.5916;6.924073481559754;-0.6352164983749393
2018-12-03;10.800000190734863;11.229999542236328;10.760000228881836;11.09000015258789;6.686809062957764;1189800;6.33;106.63000000000008;6.356809139251709;6.826808452606201;6.396809101104736;0.06327892029298732;-0.01983761972523501;0.6415;6.8966389179229735;-0.20982985496520978
2018-12-04;11.210000038146973;11.390000343322754;10.819999694824219;10.869999885559082;6.554158687591553;798600;-1.98;104.65000000000008;6.5041584968566895;7.074159145355225;6.894158840179443;-0.01983761972523501;-0.02207912118580435;0.6277;6.8499095916748045;-0.2957509040832518
2018-12-05;10.859999656677246;11.050000190734863;10.579999923706055;10.630000114440918;6.409448623657227;413100;-2.21;102.44000000000008;6.359448432922363;6.829448699951172;6.639448165893555;-0.02207912118580435;-0.04045161925808172;0.627;6.792025566101074;-0.38257694244384766
2018-12-06;10.5;10.539999961853027;10.199999809265137;10.199999809265137;6.150176048278809;751700;-4.05;98.39000000000009;6.150176048278809;6.490176200866699;6.450176239013672;-0.04045161925808172;0.0029411869602493645;0.6065;6.704596519470215;-0.5544204711914062
2018-12-07;10.220000267028809;10.670000076293945;10.199999809265137;10.229999542236328;6.168264865875244;981500;0.29;98.68000000000009;6.138265132904053;6.608265399932861;6.158265590667725;0.0029411869602493645;0.019550411652509148;0.6069;6.627417874336243;-0.4591530084609987
2018-12-10;10.289999961853027;10.760000228881836;10.289999961853027;10.430000305175781;6.2888569831848145;1352800;1.96;100.64000000000009;6.1488566398620605;6.618856906890869;6.1488566398620605;0.019550411652509148;0.043144773525253255;0.6138;6.565313148498535;-0.2764561653137205
2018-12-11;10.529999732971191;11.029999732971191;10.40999984741211;10.880000114440918;6.560188293457031;781600;4.31;104.95000000000009;6.090188026428223;6.710187911987305;6.210187911987305;0.043144773525253255;0.03952197865459017;0.6299;6.530643057823181;0.02954523563384992
