Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-01-14;25.010000228881836;28.0;25.010000228881836;25.950000762939453;25.950000762939453;1800;-4.49;306.64000000000004;25.010000228881836;28.0;25.010000228881836;-0.04490244055681658;-0.03005782904482479;0.7306;26.486499977111816;-0.5364992141723626
2021-01-15;26.5;27.0;25.149999618530273;25.170000076293945;25.170000076293945;800;-3.01;303.63000000000005;25.149999618530273;27.0;26.5;-0.03005782904482479;-0.006754075318976982;0.6973;26.305000019073486;-1.1349999427795403
2021-01-18;25.030000686645508;26.209999084472656;25.0;25.0;25.0;900;-0.68;302.95000000000005;25.0;26.209999084472656;25.030000686645508;-0.006754075318976982;0.08720001220703133;0.6763;26.189000034332274;-1.189000034332274
2021-01-19;28.18000030517578;31.989999771118164;25.690000534057617;27.18000030517578;27.18000030517578;7700;8.72;311.6700000000001;25.690000534057617;31.989999771118164;28.18000030517578;0.08720001220703133;-0.017660027109893894;0.7493;26.182000064849852;0.9980002403259292
2021-01-20;27.200000762939453;27.200000762939453;25.219999313354492;26.700000762939453;26.700000762939453;1800;-1.77;309.9000000000001;25.219999313354492;27.200000762939453;27.200000762939453;-0.017660027109893894;-0.02996258882208014;0.7315;26.08700008392334;0.613000679016114
2021-01-21;26.700000762939453;26.700000762939453;25.649999618530273;25.899999618530273;25.899999618530273;600;-3.0;306.9000000000001;25.649999618530273;26.700000762939453;26.700000762939453;-0.02996258882208014;-0.009652509794677244;0.7153;26.02700004577637;-0.12700042724609517
2021-01-22;25.899999618530273;25.899999618530273;25.649999618530273;25.649999618530273;25.649999618530273;200;-0.97;305.93000000000006;25.649999618530273;25.899999618530273;25.899999618530273;-0.009652509794677244;0.0;0.7159;25.954500007629395;-0.3045003890991218
2021-01-26;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;0;0.0;305.93000000000006;25.649999618530273;25.649999618530273;25.649999618530273;0.0;0.0;0.7158;25.886999988555907;-0.23700037002563334
2021-01-27;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;0;0.0;305.93000000000006;25.649999618530273;25.649999618530273;25.649999618530273;0.0;-0.02534111610905032;0.7158;25.819499969482422;-0.16950035095214844
2021-01-28;26.709999084472656;28.0;25.0;25.0;25.0;1400;-2.53;303.4000000000001;25.0;28.0;26.709999084472656;-0.02534111610905032;0.0004000091552733842;0.6013;25.867000007629393;-0.8670000076293931
2021-01-29;28.549999237060547;32.0;25.010000228881836;25.010000228881836;25.010000228881836;11500;0.04;303.4400000000001;25.010000228881836;32.0;28.549999237060547;0.0004000091552733842;0.00039984921192792733;0.5249;25.817500019073485;-0.807499790191649
2021-02-01;25.209999084472656;25.5;25.020000457763672;25.020000457763672;25.020000457763672;800;0.04;303.48000000000013;25.020000457763672;25.5;25.209999084472656;0.00039984921192792733;0.07513985317227445;0.525;25.76850004196167;-0.7484995841979973
2021-02-02;25.90999984741211;27.860000610351562;25.90999984741211;26.899999618530273;26.899999618530273;3100;7.51;310.9900000000001;25.90999984741211;27.860000610351562;25.90999984741211;0.07513985317227445;-0.032713723912486836;0.5912;25.813500022888185;1.0864995956420884
2021-02-03;26.899999618530273;26.899999618530273;26.010000228881836;26.020000457763672;26.020000457763672;800;-3.27;307.72000000000014;26.010000228881836;26.899999618530273;26.899999618530273;-0.032713723912486836;0.04534974190685315;0.6042;25.814500045776366;0.2055004119873054
2021-02-04;27.0;27.950000762939453;27.0;27.200000762939453;27.200000762939453;1100;4.53;312.2500000000001;27.0;27.950000762939453;27.0;0.04534974190685315;-0.03308829046450534;0.6246;25.87450008392334;1.3255006790161126
2021-02-05;27.15999984741211;27.15999984741211;26.299999237060547;26.299999237060547;26.299999237060547;700;-3.31;308.9400000000001;26.299999237060547;27.15999984741211;27.15999984741211;-0.03308829046450534;0.023574177080572856;0.6376;25.889500045776366;0.4104991912841811
2021-02-08;26.6200008392334;27.15999984741211;26.299999237060547;26.920000076293945;26.920000076293945;800;2.36;311.3000000000001;26.299999237060547;27.15999984741211;26.6200008392334;0.023574177080572856;-0.011887061438235813;0.6424;25.935500049591063;0.9845000267028823
2021-02-09;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;200;-1.19;310.1100000000001;26.600000381469727;26.600000381469727;26.600000381469727;-0.011887061438235813;-0.01503757942834183;0.6357;26.000000095367433;0.6000002861022935
2021-02-10;27.0;27.0;26.200000762939453;26.200000762939453;26.200000762939453;300;-1.5;308.6100000000001;26.200000762939453;27.0;27.0;-0.01503757942834183;0.007633543884232319;0.6368;26.05950012207031;0.14050064086914205
2021-02-11;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;100;0.76;309.3700000000001;26.399999618530273;26.399999618530273;26.399999618530273;0.007633543884232319;-0.01893939421306079;0.5565;26.021000099182128;0.37899951934814524
2021-02-12;25.700000762939453;25.899999618530273;25.149999618530273;25.899999618530273;25.899999618530273;1100;-1.89;307.48000000000013;25.149999618530273;25.899999618530273;25.700000762939453;-0.01893939421306079;0.0;0.5365;26.01850004196167;-0.11850042343139577
2021-02-17;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;307.48000000000013;25.899999618530273;25.899999618530273;25.899999618530273;0.0;0.04247105782514082;0.5243;26.055000019073486;-0.15500040054321218
2021-02-18;25.0;27.0;25.0;27.0;27.0;200;4.25;311.73000000000013;25.0;27.0;25.0;0.04247105782514082;-0.025925954182942745;0.5423;26.155000019073487;0.844999980926513
2021-02-19;27.31999969482422;27.31999969482422;25.329999923706055;26.299999237060547;26.299999237060547;700;-2.59;309.14000000000016;25.329999923706055;27.31999969482422;27.31999969482422;-0.025925954182942745;-0.012167289129548453;0.4548;26.110999965667723;0.1889992713928237
2021-02-22;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;200;-1.22;307.92000000000013;25.979999542236328;25.979999542236328;25.979999542236328;-0.012167289129548453;-0.03772130714025301;0.4526;26.07499990463257;-0.09500036239624166
2021-02-23;25.0;25.0;25.0;25.0;25.0;800;-3.77;304.15000000000015;25.0;25.0;25.0;-0.03772130714025301;-0.01199996948242188;0.46;26.029999923706054;-1.029999923706054
2021-02-24;25.0;25.0;24.700000762939453;24.700000762939453;24.700000762939453;300;-1.2;302.95000000000016;24.700000762939453;25.0;25.0;-0.01199996948242188;-0.006072936082818781;0.4606;25.982499980926512;-1.2824992179870591
2021-02-25;24.5;24.549999237060547;24.5;24.549999237060547;24.549999237060547;200;-0.61;302.34000000000015;24.5;24.549999237060547;24.5;-0.006072936082818781;0.0;0.4609;25.927499961853027;-1.3775007247924798
2021-02-26;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0.0;302.34000000000015;24.549999237060547;24.549999237060547;24.549999237060547;0.0;0.0;0.4609;25.87249994277954;-1.3225007057189941
2021-03-01;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0.0;302.34000000000015;24.549999237060547;24.549999237060547;24.549999237060547;0.0;0.009776036086571072;0.4524;25.84999990463257;-1.3000006675720215
2021-03-02;24.799999237060547;24.799999237060547;21.65999984741211;24.790000915527344;24.790000915527344;900;0.98;303.32000000000016;21.65999984741211;24.799999237060547;24.799999237060547;0.009776036086571072;0.0;0.4539;25.838999938964843;-1.0489990234374993
2021-03-03;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;0;0.0;303.32000000000016;24.790000915527344;24.790000915527344;24.790000915527344;0.0;0.0;0.4539;25.82749996185303;-1.037499046325685
2021-03-04;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;0;0.0;303.32000000000016;24.790000915527344;24.790000915527344;24.790000915527344;0.0;0.0;0.3567;25.72200002670288;-0.9319991111755357
2021-03-05;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;0;0.0;303.32000000000016;24.790000915527344;24.790000915527344;24.790000915527344;0.0;0.0;0.34;25.660500049591064;-0.8704991340637207
2021-03-08;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;0;0.0;303.32000000000016;24.790000915527344;24.790000915527344;24.790000915527344;0.0;0.008471120480722627;0.2904;25.54000005722046;-0.7499991416931167
2021-03-09;22.010000228881836;25.0;22.010000228881836;25.0;25.0;600;0.85;304.1700000000002;22.010000228881836;25.0;22.010000228881836;0.008471120480722627;0.0;0.273;25.47500009536743;-0.47500009536743093
2021-03-10;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.0;0.2556;25.379000091552733;-0.37900009155273295
2021-03-11;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.0;0.2539;25.29900007247925;-0.29900007247924876
2021-03-12;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.0;0.25;25.239000034332275;-0.23900003433227468
2021-03-15;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.0;0.2475;25.16900005340576;-0.1690000534057603
2021-03-16;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.0;0.2399;25.124000072479248;-0.12400007247924805
2021-03-17;25.0;25.0;25.0;25.0;25.0;0;0.0;304.1700000000002;25.0;25.0;25.0;0.0;0.020000000000000018;0.2399;25.079000091552736;-0.0790000915527358
2021-03-18;25.469999313354492;25.5;25.469999313354492;25.5;25.5;200;2.0;306.1700000000002;25.469999313354492;25.5;25.469999313354492;0.020000000000000018;0.07803920671051623;0.194;25.004000091552733;0.49599990844726705
2021-03-19;25.5;27.489999771118164;25.5;27.489999771118164;27.489999771118164;500;7.8;313.9700000000002;25.5;27.489999771118164;25.5;0.07803920671051623;0.0;0.3316;25.063500118255615;2.4264996528625495
2021-03-22;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;313.9700000000002;27.489999771118164;27.489999771118164;27.489999771118164;0.0;0.0;0.3273;25.139000129699706;2.3509996414184577
2021-03-23;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;0;0.0;313.9700000000002;27.489999771118164;27.489999771118164;27.489999771118164;0.0;-0.07893779899459341;0.2903;25.263500118255614;2.2264996528625502
2021-03-24;25.0;26.5;25.0;25.31999969482422;25.31999969482422;700;-7.89;306.0800000000002;25.0;26.5;25.0;-0.07893779899459341;0.0;0.4133;25.294500064849853;0.025499629974365945
2021-03-25;25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;100;0.0;306.0800000000002;25.31999969482422;25.31999969482422;25.31999969482422;0.0;0.0;0.4123;25.333000087738036;-0.013000392913816938
2021-03-26;25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;0;0.0;306.0800000000002;25.31999969482422;25.31999969482422;25.31999969482422;0.0;0.0003949537520682167;0.4123;25.371500110626222;-0.051500415802003374
2021-03-29;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;200;0.04;306.12000000000023;25.329999923706055;25.329999923706055;25.329999923706055;0.0003949537520682167;0.0;0.4123;25.410500144958498;-0.08050022125244283
2021-03-30;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;0;0.0;306.12000000000023;25.329999923706055;25.329999923706055;25.329999923706055;0.0;0.04619029134693986;0.4113;25.437500095367433;-0.10750017166137837
2021-03-31;26.489999771118164;26.5;26.489999771118164;26.5;26.5;200;4.62;310.74000000000024;26.489999771118164;26.5;26.489999771118164;0.04619029134693986;0.0;0.4408;25.523000049591065;0.9769999504089348
2021-04-01;26.5;26.5;26.5;26.5;26.5;0;0.0;310.74000000000024;26.5;26.5;26.5;0.0;0.0;0.4408;25.608500003814697;0.8914999961853027
2021-04-05;26.5;26.5;26.5;26.5;26.5;0;0.0;310.74000000000024;26.5;26.5;26.5;0.0;0.022641523829046273;0.4408;25.69399995803833;0.8060000419616706
2021-04-06;26.889999389648438;29.989999771118164;26.889999389648438;27.100000381469727;27.100000381469727;1400;2.26;313.0000000000002;26.889999389648438;29.989999771118164;26.889999389648438;0.022641523829046273;0.032841305428799705;0.4456;25.80949993133545;1.290500450134278
2021-04-07;27.43000030517578;28.0;25.809999465942383;27.989999771118164;27.989999771118164;700;3.28;316.2800000000002;25.809999465942383;28.0;27.43000030517578;0.032841305428799705;0.0;0.4565;25.958999919891358;2.030999851226806
2021-04-08;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;0;0.0;316.2800000000002;27.989999771118164;27.989999771118164;27.989999771118164;0.0;-0.00321543956140935;0.4565;26.108499908447264;1.8814998626708999
2021-04-09;27.899999618530273;27.899999618530273;25.010000228881836;27.899999618530273;27.899999618530273;1500;-0.32;315.9600000000002;25.010000228881836;27.899999618530273;27.899999618530273;-0.00321543956140935;-0.05734768470774665;0.4572;26.253499889373778;1.6464997291564956
2021-04-12;25.989999771118164;26.299999237060547;25.989999771118164;26.299999237060547;26.299999237060547;700;-5.73;310.2300000000002;25.989999771118164;26.299999237060547;25.989999771118164;-0.05734768470774665;-0.04752851848902595;0.5094;26.318499851226807;-0.018500614166260476
2021-04-13;26.299999237060547;26.299999237060547;25.010000228881836;25.049999237060547;25.049999237060547;300;-4.75;305.4800000000002;25.010000228881836;26.299999237060547;26.299999237060547;-0.04752851848902595;0.002794475221751247;0.5401;26.320999813079833;-1.2710005760192864
2021-04-14;25.1200008392334;25.1200008392334;25.1200008392334;25.1200008392334;25.1200008392334;100;0.28;305.76000000000016;25.1200008392334;25.1200008392334;25.1200008392334;0.002794475221751247;-0.00477710331306902;0.5402;26.326999855041503;-1.2069990158081048
2021-04-15;25.0;25.0;25.0;25.0;25.0;100;-0.48;305.28000000000014;25.0;25.0;25.0;-0.00477710331306902;0.040000000000000036;0.5405;26.326999855041503;-1.3269998550415032
2021-04-16;25.600000381469727;26.0;25.600000381469727;26.0;26.0;200;4.0;309.28000000000014;25.600000381469727;26.0;25.600000381469727;0.040000000000000036;0.05769230769230771;0.5546;26.351999855041505;-0.3519998550415053
2021-04-19;25.979999542236328;27.93000030517578;25.670000076293945;27.5;27.5;700;5.77;315.0500000000001;25.670000076293945;27.93000030517578;25.979999542236328;0.05769230769230771;0.0;0.521;26.352499866485594;1.1475001335144057
2021-04-20;27.5;27.5;27.5;27.5;27.5;0;0.0;315.0500000000001;27.5;27.5;27.5;0.0;0.0;0.521;26.352999877929687;1.1470001220703132
2021-04-22;27.5;27.5;27.5;27.5;27.5;0;0.0;315.0500000000001;27.5;27.5;27.5;0.0;0.0;0.521;26.35349988937378;1.1465001106262207
2021-04-23;27.59000015258789;31.790000915527344;27.5;27.5;27.5;1600;0.0;315.0500000000001;27.5;31.790000915527344;27.59000015258789;0.0;0.018181818181818077;0.4284;26.46249990463257;1.037500095367431
2021-04-26;29.0;29.0;28.0;28.0;28.0;200;1.82;316.8700000000001;28.0;29.0;29.0;0.018181818181818077;0.0003571510314941406;0.4308;26.596499919891357;1.4035000801086426
2021-04-27;28.989999771118164;30.979999542236328;28.010000228881836;28.010000228881836;28.010000228881836;1700;0.04;316.91000000000014;28.010000228881836;30.979999542236328;28.989999771118164;0.0003571510314941406;0.01785076743713976;0.4307;26.73099994659424;1.2790002822875977
2021-04-28;28.010000228881836;30.0;28.010000228881836;28.510000228881836;28.510000228881836;700;1.79;318.70000000000016;28.010000228881836;30.0;28.010000228881836;0.01785076743713976;0.04840403892275669;0.4325;26.88999996185303;1.6200002670288072
2021-04-29;28.510000228881836;30.389999389648438;28.209999084472656;29.889999389648438;29.889999389648438;400;4.84;323.54000000000013;28.209999084472656;30.389999389648438;28.510000228881836;0.04840403892275669;0.0;0.4566;27.117999935150145;2.7719994544982924
2021-04-30;29.889999389648438;29.889999389648438;29.889999389648438;29.889999389648438;29.889999389648438;0;0.0;323.54000000000013;29.889999389648438;29.889999389648438;29.889999389648438;0.0;0.03713618712002975;0.4352;27.28749990463257;2.602499485015869
2021-05-03;32.0;32.4900016784668;29.899999618530273;31.0;31.0;2700;3.71;327.2500000000001;29.899999618530273;32.4900016784668;32.0;0.03713618712002975;-0.0012903521137852536;0.4478;27.51249990463257;3.48750009536743
2021-05-04;31.0;36.9900016784668;29.579999923706055;30.959999084472656;30.959999084472656;5500;-0.13;327.1200000000001;29.579999923706055;36.9900016784668;31.0;-0.0012903521137852536;0.017441890552192252;0.4481;27.7354998588562;3.224499225616455
2021-05-05;32.9900016784668;33.97999954223633;30.059999465942383;31.5;31.5;2500;1.74;328.8600000000001;30.059999465942383;33.97999954223633;32.9900016784668;0.017441890552192252;-0.016507951040116597;0.4463;27.955499839782714;3.544500160217286
2021-05-06;30.0;31.389999389648438;28.760000228881836;30.979999542236328;30.979999542236328;2400;-1.65;327.21000000000015;28.760000228881836;31.389999389648438;30.0;-0.016507951040116597;-0.012911543719842156;0.4441;28.104999828338624;2.8749997138977044
2021-05-07;30.950000762939453;30.950000762939453;30.579999923706055;30.579999923706055;30.579999923706055;200;-1.29;325.92000000000013;30.579999923706055;30.950000762939453;30.950000762939453;-0.012911543719842156;0.0;0.4486;28.234499835968016;2.3455000877380385
