Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-03-21;10.800000190734863;10.800000190734863;10.34000015258789;10.359999656677246;7.957182884216309;17375000;-3.99;-47.96999999999998;7.937183380126953;8.397183418273926;8.397183418273926;-0.03985167818313029;-0.03957531606739495;0.3914;8.333994388580322;-0.37681150436401367
2019-03-22;10.239999771118164;10.239999771118164;9.899999618530273;9.949999809265137;7.642274856567383;18488500;-3.96;-51.92999999999998;7.5922746658325195;7.93227481842041;7.93227481842041;-0.03957531606739495;-0.035175801952353924;0.4012;8.299647903442382;-0.6573730468749996
2019-03-25;10.050000190734863;10.050000190734863;9.550000190734863;9.600000381469727;7.3734517097473145;21965300;-3.52;-55.44999999999998;7.323451519012451;7.823451519012451;7.823451519012451;-0.035175801952353924;0.0;0.4136;8.259364151954651;-0.8859124422073368
2019-03-26;9.6899995803833;9.739999771118164;9.380000114440918;9.600000381469727;7.3734517097473145;16078800;0.0;-55.44999999999998;7.153451442718506;7.513451099395752;7.463450908660889;0.0;-0.027083376850492447;0.3769;8.202196788787841;-0.8287450790405266
2019-03-27;9.5;9.720000267028809;9.279999732971191;9.34000015258789;7.17375373840332;14864900;-2.71;-58.15999999999998;7.113753318786621;7.553753852844238;7.33375358581543;-0.027083376850492447;0.024625290439292735;0.3821;8.142287540435792;-0.9685338020324714
2019-03-28;9.399999618530273;9.619999885559082;9.329999923706055;9.569999694824219;7.350409507751465;14883800;2.46;-55.69999999999998;7.110409736633301;7.400409698486328;7.1804094314575195;0.024625290439292735;-0.0026828542673510425;0.356;8.073545503616334;-0.7231359958648689
2019-03-29;9.630000114440918;9.720000267028809;9.380000114440918;9.489999771118164;7.330689430236816;9210200;-0.27;-55.969999999999985;7.22068977355957;7.560689926147461;7.47068977355957;-0.0026828542673510425;0.012644883394032691;0.3537;8.012650203704833;-0.6819607734680169
2019-04-01;9.550000190734863;9.619999885559082;9.420000076293945;9.609999656677246;7.423385143280029;6041100;1.26;-54.70999999999999;7.2333855628967285;7.433385372161865;7.3633856773376465;0.012644883394032691;-0.048907606240429446;0.3552;7.966374564170837;-0.5429894208908079
2019-04-02;9.640000343322754;9.6899995803833;9.140000343322754;9.140000343322754;7.0603251457214355;17889500;-4.89;-59.59999999999999;7.0603251457214355;7.610324382781982;7.5603251457214355;-0.048907606240429446;-0.032822377896306154;0.3871;7.904634094238281;-0.8443089485168453
2019-04-03;9.270000457763672;9.279999732971191;8.779999732971191;8.84000015258789;6.828588485717773;17029100;-3.28;-62.87999999999999;6.768588066101074;7.268588066101074;7.258588790893555;-0.032822377896306154;0.057692184147745795;0.3972;7.835531234741211;-1.0069427490234375
2019-04-04;8.890000343322754;9.350000381469727;8.890000343322754;9.350000381469727;7.2225446701049805;15019000;5.77;-57.109999999999985;6.762544631958008;7.2225446701049805;6.762544631958008;0.057692184147745795;-0.0053474753105843265;0.4621;7.786894369125366;-0.5643496990203856
2019-04-05;9.399999618530273;9.449999809265137;9.1899995803833;9.300000190734863;7.183922290802002;8893400;-0.53;-57.639999999999986;7.0739216804504395;7.333921909332275;7.283921718597412;-0.0053474753105843265;-0.009677695348869197;0.4549;7.729797625541687;-0.5458753347396854
2019-04-08;9.229999542236328;9.279999732971191;9.010000228881836;9.210000038146973;7.11439847946167;12028000;-0.97;-58.609999999999985;6.914398670196533;7.184398174285889;7.134397983551025;-0.009677695348869197;0.016286689488420825;0.4381;7.658471775054932;-0.5440732955932619
2019-04-09;9.149999618530273;9.5;9.140000343322754;9.359999656677246;7.230268478393555;12696900;1.63;-56.97999999999998;7.0102691650390625;7.370268821716309;7.020268440246582;0.016286689488420825;0.03846158919240894;0.4465;7.598699951171875;-0.36843147277832067
2019-04-10;9.420000076293945;9.84000015258789;9.40999984741211;9.720000267028809;7.508356094360352;24579000;3.85;-53.12999999999998;7.198355674743652;7.628355979919434;7.208355903625488;0.03846158919240894;-0.03497937656434924;0.4732;7.559745168685913;-0.05138907432556117
2019-04-11;9.729999542236328;9.800000190734863;9.300000190734863;9.380000114440918;7.245718479156494;10680600;-3.5;-56.62999999999998;7.1657185554504395;7.6657185554504395;7.595717906951904;-0.03497937656434924;-0.01385954790316768;0.4853;7.511498808860779;-0.26578032970428467
2019-04-12;9.289999961853027;9.380000114440918;9.100000381469727;9.25;7.145296096801758;11790100;-1.39;-58.01999999999998;6.995296478271484;7.275296211242676;7.185296058654785;-0.01385954790316768;-0.02486457585073698;0.485;7.4643759489059445;-0.31907985210418666
2019-04-15;9.350000381469727;9.380000114440918;8.949999809265137;9.020000457763672;6.9676313400268555;12829300;-2.49;-60.509999999999984;6.89763069152832;7.327630996704102;7.29763126373291;-0.02486457585073698;0.0011084586819407605;0.4747;7.39800078868866;-0.4303694486618044
2019-04-16;9.050000190734863;9.09000015258789;8.829999923706055;9.029999732971191;6.9753546714782715;12050900;0.11;-60.399999999999984;6.775354862213135;7.035355091094971;6.995355129241943;0.0011084586819407605;-0.014396537032572043;0.4549;7.319722747802734;-0.34436807632446254
2019-04-17;9.0600004196167;9.109999656677246;8.800000190734863;8.899999618530273;6.87493371963501;12208400;-1.44;-61.83999999999998;6.7749342918396;7.084933757781982;7.0349345207214355;-0.014396537032572043;-0.0730336381167116;0.4492;7.249096846580505;-0.37416312694549525
2019-04-18;8.25;8.359999656677246;8.079999923706055;8.25;6.372832298278809;36028200;-7.3;-69.13999999999999;6.202832221984863;6.482831954956055;6.372832298278809;-0.0730336381167116;-0.027878610660632464;0.4928;7.16987931728363;-0.7970470190048218
2019-04-22;8.300000190734863;8.329999923706055;7.960000038146973;8.020000457763672;6.19516658782959;16322100;-2.79;-71.92999999999999;6.135166168212891;6.505166053771973;6.475166320800781;-0.027878610660632464;0.041146976887527886;0.4854;7.09752390384674;-0.9023573160171505
2019-04-23;8.069999694824219;8.699999809265137;8.0600004196167;8.350000381469727;6.450078964233398;24198100;4.11;-67.82;6.160079002380371;6.800078392028809;6.170078277587891;0.041146976887527886;-0.04431115838517863;0.508;7.051355266571045;-0.6012763023376468
2019-04-24;8.029999732971191;8.770000457763672;7.920000076293945;7.980000019073486;6.164268493652344;33040900;-4.43;-72.25;6.104268550872803;6.954268932342529;6.214268207550049;-0.04431115838517863;-0.006265911929135393;0.5249;6.990896105766296;-0.8266276121139526
2019-04-25;8.050000190734863;8.210000038146973;7.880000114440918;7.929999828338623;6.125643730163574;29967100;-0.63;-72.88;6.075644016265869;6.405643939971924;6.2456440925598145;-0.006265911929135393;-0.02900383188885669;0.5202;6.938490605354309;-0.8128468751907345
2019-04-26;7.949999809265137;8.020000457763672;7.550000190734863;7.699999809265137;5.947976589202881;21109700;-2.9;-75.78;5.797976970672607;6.267977237701416;6.197976589202881;-0.02900383188885669;0.028571540806574758;0.5113;6.8683689594268795;-0.9203923702239987
2019-04-29;7.710000038146973;8.039999961853027;7.619999885559082;7.920000076293945;6.117919445037842;17373300;2.86;-72.92;5.8179192543029785;6.237919330596924;5.907919406890869;0.028571540806574758;-0.030303018493778033;0.529;6.8077304601669315;-0.6898110151290897
2019-04-30;7.989999771118164;8.029999732971191;7.590000152587891;7.679999828338623;5.932528018951416;19477800;-3.03;-75.95;5.842528343200684;6.282527923583984;6.242527961730957;-0.030303018493778033;-0.02473939254327462;0.5282;6.7331876039505;-0.8006595849990843
2019-05-02;7.590000152587891;7.679999828338623;7.480000019073486;7.489999771118164;5.785760879516602;16342200;-2.47;-78.42;5.775761127471924;5.9757609367370605;5.885761260986328;-0.02473939254327462;-0.014686548614510797;0.5117;6.669459390640259;-0.883698511123657
2019-05-03;7.550000190734863;7.559999942779541;7.360000133514404;7.380000114440918;5.7007880210876465;12270600;-1.47;-79.89;5.680788040161133;5.8807878494262695;5.870788097381592;-0.014686548614510797;0.028455380777536954;0.5047;6.613069367408753;-0.9122813463211061
2019-05-06;7.340000152587891;7.659999847412109;7.230000019073486;7.590000152587891;5.863006114959717;16823800;2.85;-77.04;5.5030059814453125;5.9330058097839355;5.613006114959717;0.028455380777536954;-0.011857641931696805;0.4627;6.545092439651489;-0.6820863246917721
2019-05-07;7.599999904632568;7.599999904632568;7.369999885559082;7.5;5.793484687805176;11950700;-1.19;-78.23;5.663484573364258;5.893484592437744;5.893484592437744;-0.011857641931696805;0.042666647352248344;0.4624;6.475570559501648;-0.6820858716964722
2019-05-08;7.53000020980835;7.940000057220459;7.510000228881836;7.820000171661377;6.04067325592041;15997600;4.27;-73.96000000000001;5.730673313140869;6.160673141479492;5.750673294067383;0.042666647352248344;-0.016623895562198565;0.4992;6.421884298324585;-0.3812110424041748
2019-05-09;7.760000228881836;7.949999809265137;7.690000057220459;7.690000057220459;5.940253734588623;12263100;-1.66;-75.62;5.940253734588623;6.200253486633301;6.01025390625;-0.016623895562198565;-0.0195059006077809;0.4919;6.357383561134339;-0.4171298265457155
2019-05-10;7.690000057220459;7.800000190734863;7.5;7.539999961853027;5.824383735656738;12397800;-1.95;-77.57000000000001;5.784383773803711;6.084383964538574;5.97438383102417;-0.0195059006077809;-0.023872707275823135;0.4591;6.2731849431991575;-0.44880120754241926
2019-05-13;7.400000095367432;7.46999979019165;7.269999980926514;7.360000133514404;5.68533992767334;12221000;-2.39;-79.96000000000001;5.595339775085449;5.795339584350586;5.725339889526367;-0.023872707275823135;0.004075980066127638;0.4535;6.195166015625;-0.5098260879516605
2019-05-14;7.409999847412109;7.460000038146973;7.289999961853027;7.389999866485596;5.708513259887695;11350300;0.41;-79.55000000000001;5.608513355255127;5.778513431549072;5.728513240814209;0.004075980066127638;0.002706400637507711;0.4568;6.1233268737792965;-0.4148136138916012
2019-05-15;7.289999961853027;7.659999847412109;7.159999847412109;7.409999847412109;5.723962783813477;14282000;0.27;-79.28000000000002;5.473962783813477;5.973962783813477;5.6039628982543945;0.002706400637507711;-0.035087912216074324;0.456;6.061143445968628;-0.3371806621551512
2019-05-16;7.309999942779541;7.369999885559082;7.110000133514404;7.150000095367432;5.523120880126953;14564600;-3.51;-82.79000000000002;5.483120918273926;5.7431206703186035;5.6831207275390625;-0.035087912216074324;-0.0433562661402781;0.463;5.988531756401062;-0.4654108762741087
2019-05-17;7.099999904632568;7.230000019073486;6.840000152587891;6.840000152587891;5.283658981323242;17016700;-4.34;-87.13000000000002;5.283658981323242;5.673658847808838;5.54365873336792;-0.0433562661402781;0.016081838623703604;0.4769;5.9089680194854735;-0.6253090381622313
2019-05-20;6.900000095367432;7.099999904632568;6.889999866485596;6.949999809265137;5.3686299324035645;11064400;1.61;-85.52000000000002;5.308629989624023;5.518630027770996;5.318630218505859;0.016081838623703604;0.020143739586509612;0.4298;5.858757901191711;-0.4901279687881468
2019-05-21;7.0;7.150000095367432;6.909999847412109;7.090000152587891;5.476774215698242;11857000;2.01;-83.51000000000002;5.296773910522461;5.536774158477783;5.386774063110352;0.020143739586509612;0.029619364304677154;0.4344;5.822838282585144;-0.3460640668869015
2019-05-22;7.139999866485596;7.300000190734863;7.079999923706055;7.300000190734863;5.638992786407471;11121100;2.96;-80.55000000000003;5.418992519378662;5.638992786407471;5.478992462158203;0.029619364304677154;0.027397073777093883;0.4195;5.782283973693848;-0.14329118728637713
2019-05-23;7.25;7.639999866485596;7.230000019073486;7.5;5.793484687805176;10838900;2.74;-77.81000000000003;5.523484706878662;5.9334845542907715;5.543484687805176;0.027397073777093883;0.010666579532302434;0.4106;5.763744783401489;0.029739904403686346
2019-05-24;7.599999904632568;7.630000114440918;7.449999809265137;7.579999923706055;5.855281352996826;6279500;1.07;-76.74000000000004;5.725281238555908;5.9052815437316895;5.87528133392334;0.010666579532302434;-0.043535543020575496;0.4131;5.750226664543152;0.1050546884536745
2019-05-27;7.25;7.400000095367432;7.079999923706055;7.25;5.600368499755859;15343400;-4.35;-81.09000000000003;5.430368423461914;5.750368595123291;5.600368499755859;-0.043535543020575496;-0.02620686355112689;0.4287;5.732846260070801;-0.1324777603149414
2019-05-28;7.190000057220459;7.329999923706055;7.059999942779541;7.059999942779541;5.4536004066467285;19979200;-2.62;-83.71000000000004;5.4536004066467285;5.723600387573242;5.5836005210876465;-0.02620686355112689;-0.0424932034359623;0.4197;5.699630308151245;-0.24602990150451642
2019-05-29;7.050000190734863;7.079999923706055;6.760000228881836;6.760000228881836;5.221859455108643;21232100;-4.25;-87.96000000000004;5.221859455108643;5.541859149932861;5.51185941696167;-0.0424932034359623;0.0;0.4314;5.664096879959106;-0.4422374248504637
2019-05-30;6.769999980926514;7.0;6.710000038146973;6.760000228881836;5.221859455108643;15850900;0.0;-87.96000000000004;5.171859264373779;5.461859226226807;5.23185920715332;0.0;-0.008875601050604032;0.4261;5.6359018087387085;-0.4140423536300659
2019-05-31;6.769999980926514;6.800000190734863;6.630000114440918;6.699999809265137;5.175512313842773;10940300;-0.89;-88.85000000000004;5.105512619018555;5.2755126953125;5.24551248550415;-0.008875601050604032;0.004477863863061815;0.4248;5.609638023376465;-0.43412570953369123
2019-06-03;6.710000038146973;6.789999961853027;6.579999923706055;6.730000019073486;5.198687553405762;10481200;0.45;-88.40000000000003;5.04868745803833;5.258687496185303;5.178687572479248;0.004477863863061815;-0.019316596893282023;0.4083;5.576422095298767;-0.37773454189300537
2019-06-04;6.820000171661377;6.900000095367432;6.599999904632568;6.599999904632568;5.0982666015625;11946500;-1.93;-90.33000000000004;5.0982666015625;5.398266792297363;5.318266868591309;-0.019316596893282023;0.009090858074943142;0.4107;5.541661190986633;-0.4433945894241331
2019-06-05;6.659999847412109;6.739999771118164;6.53000020980835;6.659999847412109;5.144614219665527;9981700;0.91;-89.42000000000004;5.014614582061768;5.224614143371582;5.144614219665527;0.009090858074943142;0.036036021005765306;0.3734;5.496858239173889;-0.3522440195083618
2019-06-06;6.730000019073486;6.940000057220459;6.659999847412109;6.900000095367432;5.330005645751953;10625300;3.6;-85.82000000000005;5.090005397796631;5.3700056076049805;5.160005569458008;0.036036021005765306;-0.0289855850401044;0.4025;5.4663458347320555;-0.13634018898010236
2019-06-07;6.960000038146973;6.989999771118164;6.650000095367432;6.699999809265137;5.175512313842773;14187200;-2.9;-88.72000000000006;5.125512599945068;5.465512275695801;5.435512542724609;-0.0289855850401044;-0.019402909717817773;0.4083;5.433902263641357;-0.258389949798584
2019-06-10;6.730000019073486;6.75;6.46999979019165;6.570000171661377;5.075092315673828;20415100;-1.94;-90.66000000000005;4.975091934204102;5.255092144012451;5.2350921630859375;-0.019402909717817773;0.004566278689571934;0.406;5.403389883041382;-0.3282975673675539
2019-06-11;6.599999904632568;6.630000114440918;6.489999771118164;6.599999904632568;5.0982666015625;15735400;0.46;-90.20000000000006;4.988266468048096;5.12826681137085;5.0982666015625;0.004566278689571934;-0.01841114345145456;0.4061;5.372877550125122;-0.27461094856262225
2019-06-12;6.570000171661377;6.570000171661377;6.25;6.400000095367432;5.004401683807373;35493900;-1.84;-92.04000000000006;4.854401588439941;5.174401760101318;5.174401760101318;-0.01841114345145456;0.04062509439026685;0.4075;5.3368994951248165;-0.3324978113174435
2019-06-13;6.360000133514404;6.789999961853027;6.320000171661377;6.659999847412109;5.207705974578857;22370200;4.06;-87.98000000000006;4.867706298828125;5.337706089019775;4.907706260681152;0.04062509439026685;-0.009009233381474524;0.425;5.3211287498474125;-0.11342277526855504
